ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50251,Taimanin Shiranui: Inyoku no Dorei Shoufu,https://myanimelist.net/anime/50251/Taimanin_Shiranui__Inyoku_no_Dorei_Shoufu,OVA,,2021,"Mizuki, Shiranui",https://myanimelist.net/character/178388/Shiranui_Mizuki,178388,Main,22
48651,Sakusei Byoutou The Animation,https://myanimelist.net/anime/48651/Sakusei_Byoutou_The_Animation,OVA,,2021,Ootsuka,https://myanimelist.net/character/228636/Ootsuka,228636,Supporting,0
42592,Kaa-chan no Tomodachi ni Shikotteru Tokoro Mirareta. The Animation,https://myanimelist.net/anime/42592/Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,OVA,,2020,"Shinoda, Arisa",https://myanimelist.net/character/217476/Arisa_Shinoda,217476,Supporting,2
40941,Sexfriend Gakuen,https://myanimelist.net/anime/40941/Sexfriend_Gakuen,ONA,,2020,Female Teacher,https://myanimelist.net/character/220480/Female_Teacher,220480,Supporting,0
40941,Sexfriend Gakuen,https://myanimelist.net/anime/40941/Sexfriend_Gakuen,ONA,,2020,Rei,https://myanimelist.net/character/220484/Rei,220484,Main,0
41207,"Tenioha! 2: Limit Over - Mada Mada Ippai, Ecchi Shiyo? The Animation",https://myanimelist.net/anime/41207/Tenioha_2__Limit_Over_-_Mada_Mada_Ippai_Ecchi_Shiyo_The_Animation,OVA,,2020,"Takai, Ayane",https://myanimelist.net/character/245814/Ayane_Takai,245814,Main,3
40700,Shikijou Kyoudan,https://myanimelist.net/anime/40700/Shikijou_Kyoudan,OVA,,2020,"Itsuki, Shima",https://myanimelist.net/character/180883/Shima_Itsuki,180883,Main,44
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,OVA,,2019,"Kawashima, Yuuko",https://myanimelist.net/character/206756/Yuuko_Kawashima,206756,Supporting,0
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,OVA,,2019,"Kurashiki, Reika",https://myanimelist.net/character/204044/Reika_Kurashiki,204044,Main,84
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,OVA,,2019,"Miyajima, Tsubaki",https://myanimelist.net/character/188744/Tsubaki_Miyajima,188744,Main,111
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,OVA,,2019,"Kurashiki, Reina",https://myanimelist.net/character/177600/Reina_Kurashiki,177600,Main,120
38760,Tsuma Netori: Ikumi to Shizuka,https://myanimelist.net/anime/38760/Tsuma_Netori__Ikumi_to_Shizuka,OVA,,2018,"Sunohara, Ikumi",https://myanimelist.net/character/160878/Ikumi_Sunohara,160878,Main,35
37287,Tsuma Netori: Ryoujoku Rinne,https://myanimelist.net/anime/37287/Tsuma_Netori__Ryoujoku_Rinne,OVA,,2018,"Sunohara, Ikumi",https://myanimelist.net/character/160878/Ikumi_Sunohara,160878,Main,35
36755,Juvenile Pornography The Animation,https://myanimelist.net/anime/36755/Juvenile_Pornography_The_Animation,OVA,,2017,Onee-san,https://myanimelist.net/character/264579/Onee-san,264579,Main,0
36137,Succubu-ist Story The Animation,https://myanimelist.net/anime/36137/Succubu-ist_Story_The_Animation,OVA,,2017,Melusine,https://myanimelist.net/character/264574/Melusine,264574,Main,0
33505,Tsumamigui 3 The Animation,https://myanimelist.net/anime/33505/Tsumamigui_3_The_Animation,OVA,,2016,"Jinno, Ai",https://myanimelist.net/character/159714/Ai_Jinno,159714,Supporting,3
33505,Tsumamigui 3 The Animation,https://myanimelist.net/anime/33505/Tsumamigui_3_The_Animation,OVA,,2016,"Jinno, Sumire",https://myanimelist.net/character/155036/Sumire_Jinno,155036,Supporting,7
32518,Shoujo kara Shoujo e...,https://myanimelist.net/anime/32518/Shoujo_kara_Shoujo_e,OVA,,2016,Yuuki,https://myanimelist.net/character/139563/Yuuki,139563,Supporting,2
37659,Taimanin Yukikaze Special,https://myanimelist.net/anime/37659/Taimanin_Yukikaze_Special,Special,,2016,"Mizuki, Shiranui",https://myanimelist.net/character/178388/Shiranui_Mizuki,178388,Main,22
