ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,Hotarumaru,https://myanimelist.net/character/134406/Hotarumaru,134406,Supporting,34
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Alors, Max",https://myanimelist.net/character/31193/Max_Alors,31193,Supporting,1
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Aberaldo, Maura",https://myanimelist.net/character/180577/Maura_Aberaldo,180577,Supporting,2
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Hotarumaru,https://myanimelist.net/character/134406/Hotarumaru,134406,Supporting,34
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Sarue, Mitsuki",https://myanimelist.net/character/84873/Mitsuki_Sarue,84873,Supporting,10
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Aberaldo, Maura",https://myanimelist.net/character/180577/Maura_Aberaldo,180577,Supporting,2
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Sarue, Mitsuki",https://myanimelist.net/character/84873/Mitsuki_Sarue,84873,Supporting,10
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,Hotarumaru,https://myanimelist.net/character/134406/Hotarumaru,134406,Supporting,34
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Aberaldo, Maura",https://myanimelist.net/character/180577/Maura_Aberaldo,180577,Supporting,2
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Hoshino, Oji",https://myanimelist.net/character/206715/Oji_Hoshino,206715,Supporting,1
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,Rufus's Mentor,https://myanimelist.net/character/266985/Rufus_039_s_Mentor,266985,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Kibi,https://myanimelist.net/character/174965/Kibi,174965,Supporting,6
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,TV,Winter,2021,"Minato, Kanata",https://myanimelist.net/character/164005/Kanata_Minato,164005,Main,5
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,TV,Spring,2020,"Aberaldo, Maura",https://myanimelist.net/character/180577/Maura_Aberaldo,180577,Main,2
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Masuko, Michio",https://myanimelist.net/character/252198/Michio_Masuko,252198,Supporting,0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,TV,Winter,2020,"Shinomura, Haruyoshi",https://myanimelist.net/character/179809/Haruyoshi_Shinomura,179809,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Arikui,https://myanimelist.net/character/174984/Arikui,174984,Supporting,1
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Kibi,https://myanimelist.net/character/174965/Kibi,174965,Supporting,6
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Mizuhara, Kouta",https://myanimelist.net/character/142219/Kouta_Mizuhara,142219,Main,43
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Mizuhara, Kouta",https://myanimelist.net/character/142219/Kouta_Mizuhara,142219,Main,43
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Alors, Max",https://myanimelist.net/character/31193/Max_Alors,31193,Supporting,1
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,TV,Fall,2018,"Fujisaki, Yuuya",https://myanimelist.net/character/250677/Yuuya_Fujisaki,250677,Supporting,0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Saji, Genshirou",https://myanimelist.net/character/66897/Genshirou_Saji,66897,Supporting,2
36522,Ling Qi 2,https://myanimelist.net/anime/36522/Ling_Qi_2,TV,Winter,2018,"Yang, Jinghua",https://myanimelist.net/character/146743/Jinghua_Yang,146743,Main,93
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,Hotarumaru,https://myanimelist.net/character/134406/Hotarumaru,134406,Supporting,34
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,TV,Winter,2018,"Douse, Alexis",https://myanimelist.net/character/152331/Alexis_Douse,152331,Supporting,6
36444,Touken Ranbu: Hanamaru - Makuai Kaisouroku,https://myanimelist.net/anime/36444/Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,Movie,,2017,Hotarumaru,https://myanimelist.net/character/134406/Hotarumaru,134406,Supporting,34
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,TV,Spring,2017,"Sakagami, Yousuke",https://myanimelist.net/character/149116/Yousuke_Sakagami,149116,Supporting,0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,Hotarumaru,https://myanimelist.net/character/134406/Hotarumaru,134406,Supporting,34
32697,Ozmafia!!,https://myanimelist.net/anime/32697/Ozmafia,TV,Summer,2016,Sou,https://myanimelist.net/character/141756/Sou,141756,Supporting,4
33605,Ling Qi,https://myanimelist.net/anime/33605/Ling_Qi,ONA,,2016,"Yang, Jinghua",https://myanimelist.net/character/146743/Jinghua_Yang,146743,Main,93
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,TV,Spring,2016,Katou,https://myanimelist.net/character/138247/Katou,138247,Supporting,2
33004,Tanaka-kun wa Kyou mo Kedaruge,https://myanimelist.net/anime/33004/Tanaka-kun_wa_Kyou_mo_Kedaruge,ONA,,2016,Katou,https://myanimelist.net/character/138247/Katou,138247,Supporting,2
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Mericourt, Simon",https://myanimelist.net/character/98013/Simon_Mericourt,98013,Supporting,0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Norman, Silas",https://myanimelist.net/character/134043/Silas_Norman,134043,Supporting,0
