ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Matamune,https://myanimelist.net/character/19120/Matamune,19120,Supporting,75
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Dracula, Boris Tepes",https://myanimelist.net/character/20883/Boris_Tepes_Dracula,20883,Supporting,3
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Graham, Pino",https://myanimelist.net/character/29629/Pino_Graham,29629,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Silver Wing,https://myanimelist.net/character/203948/Silver_Wing,203948,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Munzer, Camel",https://myanimelist.net/character/206542/Camel_Munzer,206542,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Bron,https://myanimelist.net/character/212812/Bron,212812,Supporting,1
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Gaga,https://myanimelist.net/character/173119/Gaga,173119,Supporting,1
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Gonz,https://myanimelist.net/character/247365/Gonz,247365,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Milch, Gustav",https://myanimelist.net/character/32430/Gustav_Milch,32430,Supporting,1
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Marcus, Grove",https://myanimelist.net/character/1024/Grove_Marcus,1024,Supporting,21
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,Mashira,https://myanimelist.net/character/1030/Mashira,1030,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Disco,https://myanimelist.net/character/20814/Disco,20814,Supporting,1
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Brown, Chris",https://myanimelist.net/character/71503/Chris_Brown,71503,Supporting,1
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Tadatos, Lane",https://myanimelist.net/character/24836/Lane_Tadatos,24836,Main,3
