ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Grateful Mother,https://myanimelist.net/character/248082/Grateful_Mother,248082,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Maid,https://myanimelist.net/character/248088/Maid,248088,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Marine,https://myanimelist.net/character/230318/Marine,230318,Supporting,0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Matsuoka, Misako",https://myanimelist.net/character/244914/Misako_Matsuoka,244914,Supporting,0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,TV,Fall,2020,Scarlet,https://myanimelist.net/character/184866/Scarlet,184866,Supporting,12
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,Tsubaki,https://myanimelist.net/character/246463/Tsubaki,246463,Supporting,0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Yumiko,https://myanimelist.net/character/162532/Yumiko,162532,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Ya-chan's Sister-in-Law,https://myanimelist.net/character/246860/Ya-chan_039_s_Sister-in-Law,246860,Supporting,0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Kasuga,https://myanimelist.net/character/160620/Kasuga,160620,Supporting,1
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Mother,https://myanimelist.net/character/245836/Mother,245836,Supporting,0
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,ONA,,2017,"Kunimasa, Ayami",https://myanimelist.net/character/150861/Ayami_Kunimasa,150861,Main,2
34013,Hagane Orchestra,https://myanimelist.net/anime/34013/Hagane_Orchestra,TV,Fall,2016,Tsubaki,https://myanimelist.net/character/145136/Tsubaki,145136,Supporting,0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,TV,Spring,2016,Secchan,https://myanimelist.net/character/141079/Secchan,141079,Supporting,13
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,TV,Summer,2015,"Tsurumaki, Ren",https://myanimelist.net/character/133043/Ren_Tsurumaki,133043,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Mizukoshi, Arisa",https://myanimelist.net/character/137114/Arisa_Mizukoshi,137114,Supporting,0
