ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35285,A-Channel: Nabe wo Tabeyou,https://myanimelist.net/anime/35285/A-Channel__Nabe_wo_Tabeyou,Special,,2017,"Imai, Yutaka",https://myanimelist.net/character/41903/Yutaka_Imai,41903,Supporting,7
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,OVA,,2015,Ai,https://myanimelist.net/character/97163/Ai,97163,Supporting,2
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Bundou, Seika",https://myanimelist.net/character/23046/Seika_Bundou,23046,Supporting,0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,Ai,https://myanimelist.net/character/97163/Ai,97163,Supporting,2
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,TV,Fall,2013,"Azuma, Rin",https://myanimelist.net/character/14950/Rin_Azuma,14950,Supporting,4
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,OVA,,2012,"Kudou, Hinata",https://myanimelist.net/character/77039/Hinata_Kudou,77039,Supporting,0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Polk, Miriam",https://myanimelist.net/character/45033/Miriam_Polk,45033,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Shinoda, Ichie",https://myanimelist.net/character/63337/Ichie_Shinoda,63337,Supporting,0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,OVA,,2012,"Imai, Yutaka",https://myanimelist.net/character/41903/Yutaka_Imai,41903,Supporting,7
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Polk, Miriam",https://myanimelist.net/character/45033/Miriam_Polk,45033,Supporting,0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Haneda, Kobato",https://myanimelist.net/character/38691/Kobato_Haneda,38691,Main,2
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,TV,Spring,2011,"Imai, Yutaka",https://myanimelist.net/character/41903/Yutaka_Imai,41903,Supporting,7
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Haneda, Kobato",https://myanimelist.net/character/38691/Kobato_Haneda,38691,Main,2
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,OVA,,2010,"Azuma, Rin",https://myanimelist.net/character/14950/Rin_Azuma,14950,Main,4
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Bundou, Seika",https://myanimelist.net/character/23046/Seika_Bundou,23046,Supporting,0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,TV,Fall,2008,"Azuma, Rin",https://myanimelist.net/character/14950/Rin_Azuma,14950,Supporting,4
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,TV,Spring,2007,Due,https://myanimelist.net/character/19589/Due,19589,Supporting,1
