ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Imai, Cosmo",https://myanimelist.net/character/157759/Cosmo_Imai,157759,Main,161
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Hiratsuka,https://myanimelist.net/character/214002/Hiratsuka,214002,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Shiraishi, Shinya",https://myanimelist.net/character/218186/Shinya_Shiraishi,218186,Supporting,0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Transmit,https://myanimelist.net/character/211834/Transmit,211834,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Koigakubo,https://myanimelist.net/character/200173/Koigakubo,200173,Supporting,12
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,"Gong, Chen",https://myanimelist.net/character/214152/Chen_Gong,214152,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Kibi,https://myanimelist.net/character/174965/Kibi,174965,Supporting,6
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Faye,https://myanimelist.net/character/177235/Faye,177235,Supporting,1
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Imai, Cosmo",https://myanimelist.net/character/157759/Cosmo_Imai,157759,Supporting,161
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,"Miyao, Koutarou",https://myanimelist.net/character/164641/Koutarou_Miyao,164641,Supporting,21
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Kibi,https://myanimelist.net/character/174965/Kibi,174965,Supporting,6
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Haru,https://myanimelist.net/character/180639/Haru,180639,Main,1
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Imai, Cosmo",https://myanimelist.net/character/157759/Cosmo_Imai,157759,Supporting,161
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,Shuuin,https://myanimelist.net/character/166798/Shuuin,166798,Supporting,5
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,OVA,,2019,"Miyao, Koutarou",https://myanimelist.net/character/164641/Koutarou_Miyao,164641,Supporting,21
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Miyao, Koutarou",https://myanimelist.net/character/164641/Koutarou_Miyao,164641,Supporting,21
