ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56009,Yuusha-kei ni Shosu: Choubatsu Yuusha 9004-tai Keimu Kiroku,https://myanimelist.net/anime/56009/Yuusha-kei_ni_Shosu__Choubatsu_Yuusha_9004-tai_Keimu_Kiroku,TV,Fall,2025,"Luzulas, Dotta",https://myanimelist.net/character/258108/Dotta_Luzulas,258108,Main,2
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,TV,Summer,2025,"Kinoshita, Kazuya",https://myanimelist.net/character/161283/Kazuya_Kinoshita,161283,Main,774
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,TV,Summer,2025,"de Saloum, Albert",https://myanimelist.net/character/244495/Albert_de_Saloum,244495,Supporting,3
60131,Karaoke Iko!,https://myanimelist.net/anime/60131/Karaoke_Iko,TV,Summer,2025,"Oka, Satomi",https://myanimelist.net/character/250381/Satomi_Oka,250381,Main,7
54740,Make a Girl,https://myanimelist.net/anime/54740/Make_a_Girl,Movie,,2025,"Mizutame, Akira",https://myanimelist.net/character/242657/Akira_Mizutame,242657,Main,0
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,"Delbaran, Louis",https://myanimelist.net/character/260496/Louis_Delbaran,260496,Supporting,0
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,ONA,,2024,"Pinochle, Leo Constantine",https://myanimelist.net/character/206800/Leo_Constantine_Pinochle,206800,Main,26
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Tanaka, Tarou",https://myanimelist.net/character/238710/Tarou_Tanaka,238710,Supporting,0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Tout,https://myanimelist.net/character/255690/Tout,255690,Supporting,0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Miki, Rintarou",https://myanimelist.net/character/229216/Rintarou_Miki,229216,Supporting,5
