ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
18637,Tetsuwan Atom: Ivan no Wakusei - Robot to Ningen no Yuujou,https://myanimelist.net/anime/18637/Tetsuwan_Atom__Ivan_no_Wakusei_-_Robot_to_Ningen_no_Yuujou,Movie,,2003,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Supporting,13
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Main,13
17959,Tetsuwan Atom: Atom Tanjou no Himitsu,https://myanimelist.net/anime/17959/Tetsuwan_Atom__Atom_Tanjou_no_Himitsu,Movie,,2003,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Main,13
17961,Tetsuwan Atom: Chikyuu Saigo no Hi,https://myanimelist.net/anime/17961/Tetsuwan_Atom__Chikyuu_Saigo_no_Hi,Movie,,2001,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Supporting,13
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,TV Special,,2000,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Supporting,13
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Steinhof,https://myanimelist.net/character/124346/Steinhof,124346,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Lilack, Elias",https://myanimelist.net/character/218440/Elias_Lilack,218440,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Main,13
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Special,,1980,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Supporting,13
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,Louis XV,https://myanimelist.net/character/8143/Louis_XV,8143,Supporting,0
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Special,,1979,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Supporting,13
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,TV Special,,1978,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Supporting,12
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,TV,Spring,1978,"Izumi, Professor Shinichirou",https://myanimelist.net/character/12629/Professor_Shinichirou_Izumi,12629,Supporting,0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,TV,Spring,1978,Admiral Olban,https://myanimelist.net/character/12622/Admiral_Olban,12622,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Chief of the Los Angeles Police Department,https://myanimelist.net/character/117335/Chief_of_the_Los_Angeles_Police_Department,117335,Supporting,0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,TV,Summer,1977,"Dange, General",https://myanimelist.net/character/78333/General_Dange,78333,Supporting,0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,TV,Winter,1977,"Kawashimo, Professor",https://myanimelist.net/character/121955/Professor_Kawashimo,121955,Supporting,0
5131,Groizer X,https://myanimelist.net/anime/5131/Groizer_X,TV,Summer,1976,"Asuka, Hideki",https://myanimelist.net/character/150871/Hideki_Asuka,150871,Supporting,0
2575,Don Chuck Monogatari,https://myanimelist.net/anime/2575/Don_Chuck_Monogatari,TV,Spring,1975,Mr. Mee,https://myanimelist.net/character/189613/Mr_Mee,189613,Supporting,0
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,TV,Fall,1972,Dr. Hoshi,https://myanimelist.net/character/123631/Dr_Hoshi,123631,Supporting,0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,TV,Winter,1963,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Main,13
