ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Connell, Asuka",https://myanimelist.net/character/60015/Asuka_Connell,60015,Supporting,6
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,"Mitsuriya, Hikari",https://myanimelist.net/character/235889/Hikari_Mitsuriya,235889,Supporting,2
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Fujimura, Mildred F.",https://myanimelist.net/character/86913/Mildred_F_Fujimura,86913,Supporting,1
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Miipu,https://myanimelist.net/character/246278/Miipu,246278,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Nurse,https://myanimelist.net/character/214690/Nurse,214690,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Elvina,https://myanimelist.net/character/244550/Elvina,244550,Supporting,0
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,Movie,,2021,"Kitsuchi, Riko",https://myanimelist.net/character/178572/Riko_Kitsuchi,178572,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Soba Clerk,https://myanimelist.net/character/261833/Soba_Clerk,261833,Supporting,0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,TV,Spring,2020,"Kitsuchi, Riko",https://myanimelist.net/character/178572/Riko_Kitsuchi,178572,Supporting,0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,TV,Fall,2019,Touma's Mother,https://myanimelist.net/character/174379/Touma_039_s_Mother,174379,Supporting,0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Corner, Alice",https://myanimelist.net/character/169998/Alice_Corner,169998,Supporting,22
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,TV,Spring,2019,Shiro,https://myanimelist.net/character/167062/Shiro,167062,Supporting,143
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Tooru's Aunt,https://myanimelist.net/character/261690/Tooru_039_s_Aunt,261690,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Soba Clerk,https://myanimelist.net/character/261833/Soba_Clerk,261833,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Irimi, Kaya",https://myanimelist.net/character/110989/Kaya_Irimi,110989,Supporting,51
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Connell, Asuka",https://myanimelist.net/character/60015/Asuka_Connell,60015,Supporting,6
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Angelene,https://myanimelist.net/character/35856/Angelene,35856,Supporting,1
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Agu,https://myanimelist.net/character/163519/Agu,163519,Supporting,0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,TV,Summer,2018,"Hosokawa, Yuki",https://myanimelist.net/character/155720/Yuki_Hosokawa,155720,Supporting,1
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,OVA,,2017,"Uesaka, Ayumi",https://myanimelist.net/character/152160/Ayumi_Uesaka,152160,Supporting,5
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Tsukushi,https://myanimelist.net/character/245818/Tsukushi,245818,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Shiranami, Chihiro",https://myanimelist.net/character/153506/Chihiro_Shiranami,153506,Supporting,0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,TV,Summer,2017,"Uesaka, Ayumi",https://myanimelist.net/character/152160/Ayumi_Uesaka,152160,Supporting,5
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Kimihara, Himeno",https://myanimelist.net/character/72067/Himeno_Kimihara,72067,Main,38
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,TV,Summer,2017,Rosa,https://myanimelist.net/character/152174/Rosa,152174,Supporting,0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,TV,Spring,2017,Michael,https://myanimelist.net/character/150162/Michael,150162,Supporting,14
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,"Raikkonen, Kati",https://myanimelist.net/character/152014/Kati_Raikkonen,152014,Supporting,1
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Fuyuzora, Kaho",https://myanimelist.net/character/145267/Kaho_Fuyuzora,145267,Supporting,1
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Fuyuzora, Akari",https://myanimelist.net/character/145266/Akari_Fuyuzora,145266,Supporting,1
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,TV,Fall,2016,"Amasato, Yuna",https://myanimelist.net/character/141962/Yuna_Amasato,141962,Supporting,4
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Takenomiya, Kate",https://myanimelist.net/character/106645/Kate_Takenomiya,106645,Supporting,34
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,TV,Summer,2015,"Sakurada, Shiori",https://myanimelist.net/character/118463/Shiori_Sakurada,118463,Main,8
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hyakuya, Fumie",https://myanimelist.net/character/126841/Fumie_Hyakuya,126841,Supporting,0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,"Kuribayashi, Yukino",https://myanimelist.net/character/127211/Yukino_Kuribayashi,127211,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Suzumoto, Aya",https://myanimelist.net/character/123881/Aya_Suzumoto,123881,Supporting,0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Shimada, Sae",https://myanimelist.net/character/125285/Sae_Shimada,125285,Supporting,1
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,Daidaimaru,https://myanimelist.net/character/154553/Daidaimaru,154553,Supporting,1
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Asuka,https://myanimelist.net/character/123067/Asuka,123067,Supporting,1
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Asuka's Mother,https://myanimelist.net/character/244107/Asuka_039_s_Mother,244107,Supporting,0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,Tamura,https://myanimelist.net/character/109273/Tamura,109273,Supporting,2
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Fujimura, Mildred F.",https://myanimelist.net/character/86913/Mildred_F_Fujimura,86913,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Connell, Asuka",https://myanimelist.net/character/60015/Asuka_Connell,60015,Supporting,6
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Noborito,https://myanimelist.net/character/101919/Noborito,101919,Supporting,0
21415,Machine-Doll wa Kizutsukanai Specials,https://myanimelist.net/anime/21415/Machine-Doll_wa_Kizutsukanai_Specials,Special,,2013,"Belew, Charlotte",https://myanimelist.net/character/47589/Charlotte_Belew,47589,Supporting,65
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,TV,Fall,2013,"Belew, Charlotte",https://myanimelist.net/character/47589/Charlotte_Belew,47589,Supporting,65
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,TV,Fall,2013,"Hayase, Aika",https://myanimelist.net/character/89005/Aika_Hayase,89005,Supporting,0
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,Tamura,https://myanimelist.net/character/109273/Tamura,109273,Supporting,2
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Narrator,https://myanimelist.net/character/42659/Narrator,42659,Supporting,22
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Angelene,https://myanimelist.net/character/35856/Angelene,35856,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Lyra,https://myanimelist.net/character/29406/Lyra,29406,Supporting,4
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Connell, Asuka",https://myanimelist.net/character/60015/Asuka_Connell,60015,Supporting,6
7540,Kurogane no Linebarrels Specials,https://myanimelist.net/anime/7540/Kurogane_no_Linebarrels_Specials,Special,,2009,"Hayase, Mina",https://myanimelist.net/character/31659/Mina_Hayase,31659,Supporting,0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Deshi, Deshiko",https://myanimelist.net/character/18224/Deshiko_Deshi,18224,Supporting,1
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,Carol,https://myanimelist.net/character/3637/Carol,3637,Supporting,4
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,"Deshi, Deshiko",https://myanimelist.net/character/18224/Deshiko_Deshi,18224,Supporting,1
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Carol,https://myanimelist.net/character/3637/Carol,3637,Supporting,4
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,"Morishita, Ayami",https://myanimelist.net/character/29520/Ayami_Morishita,29520,Supporting,1
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,TV,Summer,2006,Zura,https://myanimelist.net/character/136501/Zura,136501,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Lina,https://myanimelist.net/character/59257/Lina,59257,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Nutmeg",https://myanimelist.net/character/171105/Nutmeg_Charlotte,171105,Supporting,0
