ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Balfe,https://myanimelist.net/character/266451/Balfe,266451,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,Logwell,https://myanimelist.net/character/250192/Logwell,250192,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Middray,https://myanimelist.net/character/218483/Middray,218483,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Falmuth, Edmaris",https://myanimelist.net/character/246231/Edmaris_Falmuth,246231,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Song, Chi-Yul",https://myanimelist.net/character/240877/Chi-Yul_Song,240877,Supporting,4
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Mald,https://myanimelist.net/character/171836/Mald,171836,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Urnea Ortlinde, Alfred",https://myanimelist.net/character/152620/Alfred_Urnea_Ortlinde,152620,Supporting,3
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Koupe,https://myanimelist.net/character/230103/Koupe,230103,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Pod 042,https://myanimelist.net/character/156699/Pod_042,156699,Supporting,27
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Viscount Reiner,https://myanimelist.net/character/224458/Viscount_Reiner,224458,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Father Nebraska,https://myanimelist.net/character/154432/Father_Nebraska,154432,Supporting,1
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,"Kreim Chrome, Besel",https://myanimelist.net/character/224893/Besel_Kreim_Chrome,224893,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Mobuji,https://myanimelist.net/character/215884/Mobuji,215884,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Sakazuki,https://myanimelist.net/character/22687/Sakazuki,22687,Supporting,324
