ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,TV,Spring,2023,Noelle,https://myanimelist.net/character/221118/Noelle,221118,Main,0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,TV,Winter,2023,"Halford, Ann",https://myanimelist.net/character/81737/Ann_Halford,81737,Main,99
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Milia,https://myanimelist.net/character/219414/Milia,219414,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Samuragouchi, Mandara",https://myanimelist.net/character/217057/Mandara_Samuragouchi,217057,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"May, Maisie",https://myanimelist.net/character/220832/Maisie_May,220832,Supporting,0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,Han,https://myanimelist.net/character/219538/Han,219538,Supporting,0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Shirogane, Lily",https://myanimelist.net/character/214997/Lily_Shirogane,214997,Supporting,0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Takayanagi, Anna",https://myanimelist.net/character/215768/Anna_Takayanagi,215768,Supporting,0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Higiri,https://myanimelist.net/character/207412/Higiri,207412,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Hinokuchi, Mirin",https://myanimelist.net/character/184548/Mirin_Hinokuchi,184548,Supporting,1
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Ochiai,https://myanimelist.net/character/213106/Ochiai,213106,Supporting,0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,White Girl,https://myanimelist.net/character/209788/White_Girl,209788,Supporting,0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,Nia,https://myanimelist.net/character/172747/Nia,172747,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,Serina,https://myanimelist.net/character/191830/Serina,191830,Supporting,3
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Edward of Middleham,https://myanimelist.net/character/211237/Edward_of_Middleham,211237,Supporting,1
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Takayanagi, Anna",https://myanimelist.net/character/215768/Anna_Takayanagi,215768,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Kairou, Mikuri",https://myanimelist.net/character/193895/Mikuri_Kairou,193895,Supporting,1
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,Serina,https://myanimelist.net/character/191830/Serina,191830,Supporting,3
49235,86 Special Edition: Senya ni Akaku Hinageshi no Saku,https://myanimelist.net/anime/49235/86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,TV Special,,2021,"Kairou, Mikuri",https://myanimelist.net/character/193895/Mikuri_Kairou,193895,Supporting,1
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Kairou, Mikuri",https://myanimelist.net/character/193895/Mikuri_Kairou,193895,Supporting,1
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Class Representative,https://myanimelist.net/character/261826/Class_Representative,261826,Supporting,0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,TV,Fall,2020,Nacchan,https://myanimelist.net/character/187123/Nacchan,187123,Supporting,0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Hinokuchi, Mirin",https://myanimelist.net/character/184548/Mirin_Hinokuchi,184548,Supporting,1
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Class Representative,https://myanimelist.net/character/261826/Class_Representative,261826,Supporting,0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,TV,Spring,2020,"Shirai, Hana",https://myanimelist.net/character/178895/Hana_Shirai,178895,Supporting,0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Gatherer,https://myanimelist.net/character/259697/Gatherer,259697,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Ginny,https://myanimelist.net/character/177302/Ginny,177302,Supporting,114
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Seike, Taroumaru",https://myanimelist.net/character/153192/Taroumaru_Seike,153192,Supporting,4
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Katori, Shingo",https://myanimelist.net/character/174033/Shingo_Katori,174033,Supporting,2
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,"Seike, Taroumaru",https://myanimelist.net/character/153192/Taroumaru_Seike,153192,Supporting,4
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Nia,https://myanimelist.net/character/172747/Nia,172747,Supporting,0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Akehoshi, Subaru",https://myanimelist.net/character/137070/Subaru_Akehoshi,137070,Main,89
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Class Representative,https://myanimelist.net/character/261826/Class_Representative,261826,Supporting,0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,Meryl,https://myanimelist.net/character/151267/Meryl,151267,Supporting,1
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Hinokuchi, Mirin",https://myanimelist.net/character/184548/Mirin_Hinokuchi,184548,Supporting,1
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Sawatari, Miho",https://myanimelist.net/character/215455/Miho_Sawatari,215455,Supporting,0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Yamamoto, Airi",https://myanimelist.net/character/162687/Airi_Yamamoto,162687,Main,17
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Abaddon, Kuisha",https://myanimelist.net/character/209489/Kuisha_Abaddon,209489,Supporting,2
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,TV,Spring,2018,Gakusei,https://myanimelist.net/character/252799/Gakusei,252799,Supporting,0
37272,Kujira no Kora wa Sajou ni Manabu!,https://myanimelist.net/anime/37272/Kujira_no_Kora_wa_Sajou_ni_Manabu,Special,,2018,Hon,https://myanimelist.net/character/158140/Hon,158140,Supporting,0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,"Kasai, Fumi",https://myanimelist.net/character/162585/Fumi_Kasai,162585,Supporting,0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,"Murakami, Shouko",https://myanimelist.net/character/160572/Shouko_Murakami,160572,Supporting,0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,TV,Winter,2018,Elementary School Younger Sister,https://myanimelist.net/character/226780/Elementary_School_Younger_Sister,226780,Supporting,0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,TV,Winter,2018,"Ogano, Maho",https://myanimelist.net/character/153356/Maho_Ogano,153356,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Hon,https://myanimelist.net/character/158140/Hon,158140,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Kanae,https://myanimelist.net/character/158148/Kanae,158148,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Chasmourito,https://myanimelist.net/character/158155/Chasmourito,158155,Supporting,0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Takahashi, Sanae",https://myanimelist.net/character/154809/Sanae_Takahashi,154809,Supporting,1
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,TV,Summer,2017,Okada,https://myanimelist.net/character/158825/Okada,158825,Supporting,0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,Meryl,https://myanimelist.net/character/151267/Meryl,151267,Supporting,1
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,ONA,,2017,Bishamonten,https://myanimelist.net/character/154506/Bishamonten,154506,Supporting,0
