ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Kitahara, Shiori",https://myanimelist.net/character/149718/Shiori_Kitahara,149718,Supporting,9
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,TV,Spring,2025,Ponko,https://myanimelist.net/character/268540/Ponko,268540,Supporting,0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,"Chelc, Tine",https://myanimelist.net/character/87307/Tine_Chelc,87307,Main,7
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Guinevere,https://myanimelist.net/character/243791/Guinevere,243791,Supporting,1
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Basori, Tiara",https://myanimelist.net/character/255180/Tiara_Basori,255180,Supporting,49
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,"Kaminari, Shion",https://myanimelist.net/character/244255/Shion_Kaminari,244255,Supporting,7
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Juliette,https://myanimelist.net/character/118243/Juliette,118243,Supporting,9
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Yachi, Hitoka",https://myanimelist.net/character/94295/Hitoka_Yachi,94295,Supporting,590
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,TV,Winter,2024,Kokona,https://myanimelist.net/character/263375/Kokona,263375,Supporting,0
57782,Yubisaki to Renren Mini Anime,https://myanimelist.net/anime/57782/Yubisaki_to_Renren_Mini_Anime,ONA,,2024,"Itose, Yuki",https://myanimelist.net/character/190637/Yuki_Itose,190637,Main,704
56845,"Saikyou Tank no Meikyuu Kouryaku: Tairyoku 9999 no Rare Skill-mochi Tank, Yuusha Party wo Tsuihou sareru",https://myanimelist.net/anime/56845/Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,TV,Winter,2024,Flare,https://myanimelist.net/character/244787/Flare,244787,Supporting,0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Itose, Yuki",https://myanimelist.net/character/190637/Yuki_Itose,190637,Main,704
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Neko,https://myanimelist.net/character/231088/Neko,231088,Supporting,0
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,Movie,,2023,Chiru,https://myanimelist.net/character/225822/Chiru,225822,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Guinevere,https://myanimelist.net/character/243791/Guinevere,243791,Supporting,1
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,TV,Fall,2023,Nanaka,https://myanimelist.net/character/237711/Nanaka,237711,Supporting,0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,TV,Fall,2023,Metry,https://myanimelist.net/character/234099/Metry,234099,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1195
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Isaka, Sanae",https://myanimelist.net/character/189414/Sanae_Isaka,189414,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Juliette,https://myanimelist.net/character/118243/Juliette,118243,Supporting,9
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,"Chelc, Tine",https://myanimelist.net/character/87307/Tine_Chelc,87307,Main,7
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,PallaPalla,https://myanimelist.net/character/12414/PallaPalla,12414,Supporting,12
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,"Sayama, Rena",https://myanimelist.net/character/170630/Rena_Sayama,170630,Supporting,3
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Nono, Mina",https://myanimelist.net/character/190250/Mina_Nono,190250,Supporting,4
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Barklem, Stella",https://myanimelist.net/character/159014/Stella_Barklem,159014,Supporting,6
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Tooyama, Fumino",https://myanimelist.net/character/200854/Fumino_Tooyama,200854,Supporting,16
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Movie,,2023,"Hoshimiya, Ichigo",https://myanimelist.net/character/67451/Ichigo_Hoshimiya,67451,Main,443
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Hino, Miwa",https://myanimelist.net/character/118385/Miwa_Hino,118385,Supporting,0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,TV,Winter,2023,Rin,https://myanimelist.net/character/224197/Rin,224197,Supporting,0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,TV,Winter,2023,Chiru,https://myanimelist.net/character/225822/Chiru,225822,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1195
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,TV,Fall,2022,"Kirishima, Jun",https://myanimelist.net/character/199401/Jun_Kirishima,199401,Main,0
52993,Aikatsu! 10th Story: Mirai e no Starway,https://myanimelist.net/anime/52993/Aikatsu_10th_Story__Mirai_e_no_Starway,Movie,,2022,"Hoshimiya, Ichigo",https://myanimelist.net/character/67451/Ichigo_Hoshimiya,67451,Main,443
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,ONA,,2022,"Sayama, Rena",https://myanimelist.net/character/170630/Rena_Sayama,170630,Supporting,3
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,"Hiiragi, Nemu",https://myanimelist.net/character/201583/Nemu_Hiiragi,201583,Supporting,2
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Misogi,https://myanimelist.net/character/182194/Misogi,182194,Supporting,4
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Land, La La",https://myanimelist.net/character/200519/La_La_Land,200519,Supporting,0
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"Hino, Miwa",https://myanimelist.net/character/118385/Miwa_Hino,118385,Main,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Lily,https://myanimelist.net/character/205346/Lily,205346,Supporting,0
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,TV,Fall,2021,"Kirishima, Jun",https://myanimelist.net/character/199401/Jun_Kirishima,199401,Main,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Sumomo,https://myanimelist.net/character/111599/Sumomo,111599,Supporting,0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Movie,,2021,"Ainsworth, Erika",https://myanimelist.net/character/140334/Erika_Ainsworth,140334,Supporting,5
49633,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo Mini Anime,https://myanimelist.net/anime/49633/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo_Mini_Anime,ONA,,2021,"Ainsworth, Erika",https://myanimelist.net/character/140334/Erika_Ainsworth,140334,Supporting,5
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Hiiragi, Nemu",https://myanimelist.net/character/201583/Nemu_Hiiragi,201583,Supporting,2
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Movie,,2021,Mari,https://myanimelist.net/character/199699/Mari,199699,Supporting,0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Gerheade,https://myanimelist.net/character/129917/Gerheade,129917,Supporting,1
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,TV,Spring,2021,"Akehoshi, Kanata",https://myanimelist.net/character/189424/Kanata_Akehoshi,189424,Main,1
