ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Ibara, Mayaka",https://myanimelist.net/character/55137/Mayaka_Ibara,55137,Main,668
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Kusama, Kanon",https://myanimelist.net/character/46089/Kanon_Kusama,46089,Supporting,1
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,TV,Fall,2011,"Nagata, Yukiko",https://myanimelist.net/character/51243/Yukiko_Nagata,51243,Supporting,4
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Amato, Tomika",https://myanimelist.net/character/19602/Tomika_Amato,19602,Supporting,3
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,TV,Fall,2011,"Amaha, Miu",https://myanimelist.net/character/38126/Miu_Amaha,38126,Main,234
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Shiina, Miyako",https://myanimelist.net/character/39755/Miyako_Shiina,39755,Main,216
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,TV,Summer,2011,Mirakurun,https://myanimelist.net/character/44122/Mirakurun,44122,Supporting,19
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,"Aida, Miyu",https://myanimelist.net/character/50137/Miyu_Aida,50137,Supporting,1
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Rin,https://myanimelist.net/character/35895/Rin,35895,Supporting,4
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Tachibana, Daughter",https://myanimelist.net/character/42947/Daughter_Tachibana,42947,Supporting,1
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,TV,Winter,2011,"Kusuhara, Hirono",https://myanimelist.net/character/36948/Hirono_Kusuhara,36948,Supporting,3
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Huang, Lingyin",https://myanimelist.net/character/36110/Lingyin_Huang,36110,Main,142
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,TV,Winter,2011,"Treesea, Mistilteinn",https://myanimelist.net/character/41325/Mistilteinn_Treesea,41325,Supporting,39
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,MISAKA 10032,https://myanimelist.net/character/17729/MISAKA_10032,17729,Supporting,740
8424,MM!,https://myanimelist.net/anime/8424/MM,TV,Fall,2010,"Yuuno, Arashiko",https://myanimelist.net/character/32939/Arashiko_Yuuno,32939,Main,87
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,TV,Summer,2010,"Marui, Hitoha",https://myanimelist.net/character/31765/Hitoha_Marui,31765,Main,410
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Itou, Kanae",https://myanimelist.net/character/37550/Kanae_Itou,37550,Supporting,2
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,"Kiriki, Liszt",https://myanimelist.net/character/32485/Liszt_Kiriki,32485,Supporting,11
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,TV,Spring,2010,Honoka,https://myanimelist.net/character/33851/Honoka,33851,Supporting,0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Hanazono, Sakura",https://myanimelist.net/character/27719/Sakura_Hanazono,27719,Supporting,38
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Kosuda, Kazuki",https://myanimelist.net/character/31686/Kazuki_Kosuda,31686,Supporting,5
7596,Haiyoru! Nyaruani,https://myanimelist.net/anime/7596/Haiyoru_Nyaruani,OVA,,2010,Cthuko,https://myanimelist.net/character/31419/Cthuko,31419,Supporting,561
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,TV,Winter,2010,"Vishneva, Tatiana",https://myanimelist.net/character/16659/Tatiana_Vishneva,16659,Supporting,3
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,TV,Winter,2010,Shizuku,https://myanimelist.net/character/19367/Shizuku,19367,Main,101
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,TV,Winter,2010,"Kinoshita, Yuuko",https://myanimelist.net/character/29562/Yuuko_Kinoshita,29562,Supporting,49
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Meiren,https://myanimelist.net/character/29773/Meiren,29773,Supporting,25
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,TV,Winter,2010,"Flameheart, Selnia Iori",https://myanimelist.net/character/28640/Selnia_Iori_Flameheart,28640,Main,92
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Awatsuki, Maaya",https://myanimelist.net/character/29090/Maaya_Awatsuki,29090,Supporting,2
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,Ryoukan,https://myanimelist.net/character/31500/Ryoukan,31500,Supporting,2
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Mio,https://myanimelist.net/character/23110/Mio,23110,Supporting,20
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,TV,Spring,2009,"Yamamoto, Misaki",https://myanimelist.net/character/10077/Misaki_Yamamoto,10077,Main,69
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Tennousu, Athena",https://myanimelist.net/character/15434/Athena_Tennousu,15434,Supporting,250
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,TV,Spring,2009,"Jun, Ixia",https://myanimelist.net/character/22639/Ixia_Jun,22639,Main,3
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,TV,Spring,2009,"Vance, Leina",https://myanimelist.net/character/17345/Leina_Vance,17345,Main,54
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Morenos, Hana",https://myanimelist.net/character/15888/Hana_Morenos,15888,Main,207
