ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,"Ferrara, Duke",https://myanimelist.net/character/105413/Duke_Ferrara,105413,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Kuroda, Yoshitaka",https://myanimelist.net/character/92445/Yoshitaka_Kuroda,92445,Supporting,0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Arima, Souji",https://myanimelist.net/character/181785/Souji_Arima,181785,Supporting,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,Kusunoki,https://myanimelist.net/character/41793/Kusunoki,41793,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tachibana, Ryouzou",https://myanimelist.net/character/59315/Ryouzou_Tachibana,59315,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Fujita, Seizou",https://myanimelist.net/character/41630/Seizou_Fujita,41630,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hosoya, Kazuhiro",https://myanimelist.net/character/41558/Kazuhiro_Hosoya,41558,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ebisawa, Kazuo",https://myanimelist.net/character/180121/Kazuo_Ebisawa,180121,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Namatame, Ryuutarou",https://myanimelist.net/character/182933/Ryuutarou_Namatame,182933,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kubota,https://myanimelist.net/character/151393/Kubota,151393,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Stern, Mubarak",https://myanimelist.net/character/131328/Mubarak_Stern,131328,Supporting,0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,"Hepburn, Stephen",https://myanimelist.net/character/131279/Stephen_Hepburn,131279,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Hepburn, Stephen",https://myanimelist.net/character/131279/Stephen_Hepburn,131279,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Dojo-ojisan,https://myanimelist.net/character/197154/Dojo-ojisan,197154,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Braque, Karl",https://myanimelist.net/character/69927/Karl_Braque,69927,Supporting,1
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,"Nea, Gray",https://myanimelist.net/character/145067/Gray_Nea,145067,Supporting,0
3460,Bosco Adventure,https://myanimelist.net/anime/3460/Bosco_Adventure,TV,Fall,1986,Old Man,https://myanimelist.net/character/221564/Old_Man,221564,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Host,https://myanimelist.net/character/219157/Host,219157,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Station Attendant,https://myanimelist.net/character/218289/Station_Attendant,218289,Supporting,0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,TV,Fall,1985,Dillinger,https://myanimelist.net/character/135160/Dillinger,135160,Supporting,0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,TV,Fall,1985,"Gilbert, John",https://myanimelist.net/character/135154/John_Gilbert,135154,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Dark Yasu,https://myanimelist.net/character/225691/Dark_Yasu,225691,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Dell,https://myanimelist.net/character/225697/Dell,225697,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Upanki,https://myanimelist.net/character/34296/Upanki,34296,Supporting,0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,Raible,https://myanimelist.net/character/17996/Raible,17996,Supporting,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Dorzhiev,https://myanimelist.net/character/120453/Dorzhiev,120453,Supporting,0
