ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31397,Mesu Kyoushi 4: Kegasareta Kyoudan,https://myanimelist.net/anime/31397/Mesu_Kyoushi_4__Kegasareta_Kyoudan,OVA,,2015,"Takamine, Miyu",https://myanimelist.net/character/137972/Miyu_Takamine,137972,Main,14
29575,Mankitsu Happening,https://myanimelist.net/anime/29575/Mankitsu_Happening,OVA,,2015,"Midou, Sayaka",https://myanimelist.net/character/132112/Sayaka_Midou,132112,Supporting,27
25877,Demonion: Gaiden,https://myanimelist.net/anime/25877/Demonion__Gaiden,OVA,,2014,"Sumeragi, Himika",https://myanimelist.net/character/127246/Himika_Sumeragi,127246,Main,0
14661,Kindan no Byoutou The Animation,https://myanimelist.net/anime/14661/Kindan_no_Byoutou_The_Animation,OVA,,2012,"Katsura, Rinne",https://myanimelist.net/character/68709/Rinne_Katsura,68709,Main,1
12997,Please ♥♥♥♥ Me!,https://myanimelist.net/anime/12997/Please_♥♥♥♥_Me,OVA,,2012,Sally,https://myanimelist.net/character/73241/Sally,73241,Main,39
13917,Star☆Jewel Gaiden: Natsumi Oblivion,https://myanimelist.net/anime/13917/Star☆Jewel_Gaiden__Natsumi_Oblivion,OVA,,2012,"Kanzaka, Mei",https://myanimelist.net/character/105269/Mei_Kanzaka,105269,Main,0
11747,Kiriya Hakushaku Ke no Roku Shimai,https://myanimelist.net/anime/11747/Kiriya_Hakushaku_Ke_no_Roku_Shimai,OVA,,2011,"Kiriya, Kurenai",https://myanimelist.net/character/61161/Kurenai_Kiriya,61161,Main,12
12373,Star☆Jewel,https://myanimelist.net/anime/12373/Star☆Jewel,OVA,,2011,"Kanzaka, Mei",https://myanimelist.net/character/105269/Mei_Kanzaka,105269,Main,0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Bunsoku, Ukin",https://myanimelist.net/character/28850/Ukin_Bunsoku,28850,Supporting,1
7712,Kansen 2: Inzai Toshi,https://myanimelist.net/anime/7712/Kansen_2__Inzai_Toshi,OVA,,2010,"Hayami, Alice",https://myanimelist.net/character/80305/Alice_Hayami,80305,Main,0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Bunsoku, Ukin",https://myanimelist.net/character/28850/Ukin_Bunsoku,28850,Supporting,1
5316,Rape! Rape! Rape!,https://myanimelist.net/anime/5316/Rape_Rape_Rape,OVA,,2008,"Amamiya, Yurine",https://myanimelist.net/character/129147/Yurine_Amamiya,129147,Main,3
3171,Ryoujoku Hitozuma Onsen,https://myanimelist.net/anime/3171/Ryoujoku_Hitozuma_Onsen,OVA,,2005,Azusa,https://myanimelist.net/character/94121/Azusa,94121,Supporting,1
