ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"von Lunebelg, Norland",https://myanimelist.net/character/245518/Norland_von_Lunebelg,245518,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Silva,https://myanimelist.net/character/7145/Silva,7145,Supporting,23
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Pyron, Lee",https://myanimelist.net/character/20240/Lee_Pyron,20240,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mewtwo,https://myanimelist.net/character/5113/Mewtwo,5113,Supporting,273
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Shijima,https://myanimelist.net/character/35129/Shijima,35129,Supporting,0
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Mewtwo,https://myanimelist.net/character/5113/Mewtwo,5113,Main,273
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Tsurugi, Tetsuya",https://myanimelist.net/character/24943/Tetsuya_Tsurugi,24943,Supporting,14
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Mutou, Yuugi",https://myanimelist.net/character/1374/Yuugi_Mutou,1374,Main,679
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Yami Yuugi,https://myanimelist.net/character/1375/Yami_Yuugi,1375,Supporting,3305
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Yasai, Housaku",https://myanimelist.net/character/54961/Housaku_Yasai,54961,Supporting,0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Sasaki, Hisashi",https://myanimelist.net/character/31073/Hisashi_Sasaki,31073,Supporting,8
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Mashiro, Masahiro",https://myanimelist.net/character/37580/Masahiro_Mashiro,37580,Supporting,0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Ishizawa, Hidemitsu",https://myanimelist.net/character/37739/Hidemitsu_Ishizawa,37739,Supporting,1
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Flint,https://myanimelist.net/character/38569/Flint,38569,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Matthew,https://myanimelist.net/character/56569/Matthew,56569,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Charles,https://myanimelist.net/character/57035/Charles,57035,Supporting,1
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Movie,,2010,Goba,https://myanimelist.net/character/47511/Goba,47511,Supporting,1
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Movie,,2010,"Mutou, Yuugi",https://myanimelist.net/character/1374/Yuugi_Mutou,1374,Main,679
