ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Murdock,https://myanimelist.net/character/226119/Murdock,226119,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ebern, Asguiaro",https://myanimelist.net/character/56793/Asguiaro_Ebern,56793,Supporting,3
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,"Asherald, Christopher Selkirk",https://myanimelist.net/character/211607/Christopher_Selkirk_Asherald,211607,Main,29
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Rex,https://myanimelist.net/character/219928/Rex,219928,Supporting,1
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,Cecil,https://myanimelist.net/character/204567/Cecil,204567,Supporting,1
49665,Blue Thermal,https://myanimelist.net/anime/49665/Blue_Thermal,Movie,,2022,"Aihara, Harukaze",https://myanimelist.net/character/206615/Harukaze_Aihara,206615,Supporting,0
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,"Takiya, Makoto",https://myanimelist.net/character/136729/Makoto_Takiya,136729,Supporting,92
53672,Violet Evergarden: Recollections,https://myanimelist.net/anime/53672/Violet_Evergarden__Recollections,Special,,2021,"Marlborough, Spencer",https://myanimelist.net/character/158541/Spencer_Marlborough,158541,Supporting,6
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,"Takiya, Makoto",https://myanimelist.net/character/136729/Makoto_Takiya,136729,Supporting,92
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,"Tatsumi, Koutarou",https://myanimelist.net/character/164575/Koutarou_Tatsumi,164575,Main,2000
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Pokki, Anahol",https://myanimelist.net/character/212810/Anahol_Pokki,212810,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tamurazaki, Midori",https://myanimelist.net/character/205683/Midori_Tamurazaki,205683,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Dirac, Larch",https://myanimelist.net/character/205681/Larch_Dirac,205681,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Pokki, Anatel",https://myanimelist.net/character/205539/Anatel_Pokki,205539,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Zeph,https://myanimelist.net/character/223441/Zeph,223441,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,"De Zinuar III, Avan",https://myanimelist.net/character/13329/Avan_De_Zinuar_III,13329,Supporting,31
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,Date,https://myanimelist.net/character/189914/Date,189914,Supporting,0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,"Minamoto, Teru",https://myanimelist.net/character/163413/Teru_Minamoto,163413,Supporting,260
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Doctor Kukui,https://myanimelist.net/character/145399/Doctor_Kukui,145399,Supporting,16
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,"Gnauss, Yoki",https://myanimelist.net/character/182022/Yoki_Gnauss,182022,Supporting,0
9488,Cencoroll Connect,https://myanimelist.net/anime/9488/Cencoroll_Connect,Movie,,2019,Gotouda,https://myanimelist.net/character/183009/Gotouda,183009,Main,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Joshua,https://myanimelist.net/character/171991/Joshua,171991,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Benito,https://myanimelist.net/character/171582/Benito,171582,Supporting,0
