ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Morisaki, Shun",https://myanimelist.net/character/100981/Shun_Morisaki,100981,Supporting,0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,TV,Summer,2021,"Morisaki, Shun",https://myanimelist.net/character/100981/Shun_Morisaki,100981,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Sudou, Akito",https://myanimelist.net/character/55335/Akito_Sudou,55335,Supporting,46
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Special,,2016,Jan,https://myanimelist.net/character/148466/Jan,148466,Main,0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,ONA,,2016,"McCloud, Fox",https://myanimelist.net/character/35259/Fox_McCloud,35259,Main,13
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,Guen,https://myanimelist.net/character/140696/Guen,140696,Supporting,0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,TV,Fall,2014,"Sudou, Shunsuke",https://myanimelist.net/character/118077/Shunsuke_Sudou,118077,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,Tamagawa,https://myanimelist.net/character/110605/Tamagawa,110605,Supporting,0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Morisaki, Shun",https://myanimelist.net/character/100981/Shun_Morisaki,100981,Supporting,0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,TV,Winter,2014,"Imajou, Ryuutarou",https://myanimelist.net/character/167593/Ryuutarou_Imajou,167593,Supporting,0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,OVA,,2013,"Light, Leil",https://myanimelist.net/character/188272/Leil_Light,188272,Supporting,0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Tsurugi, Kyousuke",https://myanimelist.net/character/41960/Kyousuke_Tsurugi,41960,Main,187
