ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,"Quinn, Harley",https://myanimelist.net/character/158806/Harley_Quinn,158806,Main,205
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Sawako",https://myanimelist.net/character/246914/Sawako_Ootawara,246914,Supporting,0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Caribbean Monk Seal,https://myanimelist.net/character/231085/Caribbean_Monk_Seal,231085,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"François, Claire",https://myanimelist.net/character/187746/Claire_François,187746,Main,339
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Cecily,https://myanimelist.net/character/190034/Cecily,190034,Supporting,18
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Amacha, Fujiko",https://myanimelist.net/character/19211/Fujiko_Amacha,19211,Supporting,2
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Amacha, Fujiko",https://myanimelist.net/character/19211/Fujiko_Amacha,19211,Supporting,2
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Simmons, Tuesday",https://myanimelist.net/character/166610/Tuesday_Simmons,166610,Main,309
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Susamaru,https://myanimelist.net/character/170248/Susamaru,170248,Supporting,75
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Ubuyashiki, Kanata",https://myanimelist.net/character/172076/Kanata_Ubuyashiki,172076,Supporting,3
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Kagami, Kyouka",https://myanimelist.net/character/158789/Kyouka_Kagami,158789,Supporting,1
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Kagami, Kyouka",https://myanimelist.net/character/158789/Kyouka_Kagami,158789,Supporting,1
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Kagari,https://myanimelist.net/character/71221/Kagari,71221,Supporting,16
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Kaguya-hime,https://myanimelist.net/character/94007/Kaguya-hime,94007,Main,287
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Movie,,1995,"Harada, Yuuko",https://myanimelist.net/character/535/Yuuko_Harada,535,Supporting,3
