ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,Poseidon,https://myanimelist.net/character/262553/Poseidon,262553,Supporting,1
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Seluvis,https://myanimelist.net/character/264017/Seluvis,264017,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,King Rawhide,https://myanimelist.net/character/249264/King_Rawhide,249264,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Rodos,https://myanimelist.net/character/256254/Rodos,256254,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Dreyar, Makarov",https://myanimelist.net/character/5333/Makarov_Dreyar,5333,Supporting,198
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Rozan",https://myanimelist.net/character/225472/Rozan_Shinoyama,225472,Supporting,0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,TV,Fall,2023,Goethe,https://myanimelist.net/character/235746/Goethe,235746,Supporting,2
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,Narrator,https://myanimelist.net/character/239943/Narrator,239943,Main,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Shimerai,https://myanimelist.net/character/232687/Shimerai,232687,Supporting,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Shirogane, Haruki",https://myanimelist.net/character/175322/Haruki_Shirogane,175322,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Galois,https://myanimelist.net/character/184314/Galois,184314,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Narrator,https://myanimelist.net/character/229019/Narrator,229019,Supporting,0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Rozan",https://myanimelist.net/character/225472/Rozan_Shinoyama,225472,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Blau Mismed, Jamka",https://myanimelist.net/character/154778/Jamka_Blau_Mismed,154778,Supporting,1
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Gain,https://myanimelist.net/character/184133/Gain,184133,Supporting,9
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,Narrator,https://myanimelist.net/character/215224/Narrator,215224,Supporting,1
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Akitani, Inachika",https://myanimelist.net/character/41871/Inachika_Akitani,41871,Supporting,7
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Vaision, Tsaindorcus",https://myanimelist.net/character/216237/Tsaindorcus_Vaision,216237,Supporting,4
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Mayor,https://myanimelist.net/character/209139/Mayor,209139,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Edgar,https://myanimelist.net/character/177526/Edgar,177526,Supporting,1
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Shiba, Taizen",https://myanimelist.net/character/208282/Taizen_Shiba,208282,Supporting,1
