ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Main,6245
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Movie,,2010,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Main,6245
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
1074,Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen Taikai Kaisai!!,https://myanimelist.net/anime/1074/Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,OVA,,2005,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,TV,Summer,2005,"Yume, Karyuudo",https://myanimelist.net/character/15794/Karyuudo_Yume,15794,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,"Kawano, Tamehiko",https://myanimelist.net/character/15792/Tamehiko_Kawano,15792,Supporting,1
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Uchiyama, Haruhiko",https://myanimelist.net/character/801/Haruhiko_Uchiyama,801,Supporting,4
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,Franz,https://myanimelist.net/character/15793/Franz,15793,Supporting,0
5129,Jikuu Boukenki Zentrix,https://myanimelist.net/anime/5129/Jikuu_Boukenki_Zentrix,TV,Spring,2003,Mango,https://myanimelist.net/character/20247/Mango,20247,Main,3
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
