ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,Bright,https://myanimelist.net/character/205611/Bright,205611,Supporting,0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Hirotsu, Ryuurou",https://myanimelist.net/character/132957/Ryuurou_Hirotsu,132957,Supporting,19
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Hirotsu, Ryuurou",https://myanimelist.net/character/132957/Ryuurou_Hirotsu,132957,Supporting,19
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Hirotsu, Ryuurou",https://myanimelist.net/character/132957/Ryuurou_Hirotsu,132957,Supporting,19
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,TV Special,,2014,Martinet,https://myanimelist.net/character/117863/Martinet,117863,Supporting,50
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Martinet,https://myanimelist.net/character/117863/Martinet,117863,Supporting,50
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamakichi,https://myanimelist.net/character/16999/Gamakichi,16999,Supporting,47
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Gamakichi,https://myanimelist.net/character/16999/Gamakichi,16999,Supporting,47
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Katou, Dan",https://myanimelist.net/character/22876/Dan_Katou,22876,Supporting,4
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,TV,Winter,1999,"Claude, Noin",https://myanimelist.net/character/5172/Noin_Claude,5172,Supporting,14
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,OVA,,1990,"Aboshi, Samojirou",https://myanimelist.net/character/10851/Samojirou_Aboshi,10851,Main,0
