ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Yuigahama, Yui",https://myanimelist.net/character/67069/Yui_Yuigahama,67069,Main,9206
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Mochimazzi, Choi",https://myanimelist.net/character/76060/Choi_Mochimazzi,76060,Supporting,75
10578,C³,https://myanimelist.net/anime/10578/C³,TV,Fall,2011,"Ueno, Kirika",https://myanimelist.net/character/43417/Kirika_Ueno,43417,Main,48
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Kikuchi, Makoto",https://myanimelist.net/character/3987/Makoto_Kikuchi,3987,Main,505
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,TV,Summer,2011,"Sakamachi, Kureha",https://myanimelist.net/character/41378/Kureha_Sakamachi,41378,Supporting,42
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Shinozaki, Ayaka",https://myanimelist.net/character/42918/Ayaka_Shinozaki,42918,Main,33
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,TV,Spring,2011,"Asgrim, Mistrune",https://myanimelist.net/character/43689/Mistrune_Asgrim,43689,Supporting,1
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Kibitsu, Momoka",https://myanimelist.net/character/38810/Momoka_Kibitsu,38810,Supporting,17
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Haneda, Kobato",https://myanimelist.net/character/38691/Kobato_Haneda,38691,Main,2
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Tachibana, Mother",https://myanimelist.net/character/42948/Mother_Tachibana,42948,Supporting,0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,TV,Spring,2011,"Firianno Biscotti, Millhiore",https://myanimelist.net/character/39498/Millhiore_Firianno_Biscotti,39498,Main,159
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,TV,Winter,2011,"Tachibana, Isana",https://myanimelist.net/character/29652/Isana_Tachibana,29652,Supporting,19
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Angelene,https://myanimelist.net/character/35856/Angelene,35856,Supporting,1
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,TV,Fall,2010,"Kon, Futaba",https://myanimelist.net/character/37222/Futaba_Kon,37222,Main,108
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,TV,Fall,2010,"Yuzurizaki, Nero",https://myanimelist.net/character/32892/Nero_Yuzurizaki,32892,Main,13
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Katou, Rumi",https://myanimelist.net/character/29108/Rumi_Katou,29108,Supporting,0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"Sanada, Yukimura",https://myanimelist.net/character/31993/Yukimura_Sanada,31993,Main,42
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,TV,Spring,2010,"Serizawa, Fumino",https://myanimelist.net/character/28926/Fumino_Serizawa,28926,Main,89
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,TV,Spring,2010,Sei,https://myanimelist.net/character/31910/Sei,31910,Supporting,1
6956,Working!!,https://myanimelist.net/anime/6956/Working,TV,Spring,2010,"Yamada, Aoi",https://myanimelist.net/character/32292/Aoi_Yamada,32292,Main,857
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Hattori, Junko",https://myanimelist.net/character/31757/Junko_Hattori,31757,Main,159
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,"Kuchiba, Aoi",https://myanimelist.net/character/29703/Aoi_Kuchiba,29703,Supporting,3
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Katou, Rumi",https://myanimelist.net/character/29108/Rumi_Katou,29108,Supporting,0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,Queen of the Sweet Spirits,https://myanimelist.net/character/29487/Queen_of_the_Sweet_Spirits,29487,Supporting,3
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,Temari,https://myanimelist.net/character/5796/Temari,5796,Supporting,10
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,Eru,https://myanimelist.net/character/13306/Eru,13306,Supporting,16
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Wannai, Kinuho",https://myanimelist.net/character/29087/Kinuho_Wannai,29087,Supporting,10
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Pepper, Nello",https://myanimelist.net/character/43314/Nello_Pepper,43314,Supporting,0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Shinohara, Natsuki",https://myanimelist.net/character/22809/Natsuki_Shinohara,22809,Main,79
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,TV,Summer,2009,"Onozawa, Mirai",https://myanimelist.net/character/21836/Mirai_Onozawa,21836,Main,70
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Lan Fan,https://myanimelist.net/character/3292/Lan_Fan,3292,Supporting,443
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,TV,Winter,2009,"Takatsukasa, Angela",https://myanimelist.net/character/18370/Angela_Takatsukasa,18370,Supporting,21
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,TV,Winter,2009,Masashi,https://myanimelist.net/character/42348/Masashi,42348,Supporting,0
