ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Hitotose,https://myanimelist.net/character/243120/Hitotose,243120,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,Green Keeper,https://myanimelist.net/character/237485/Green_Keeper,237485,Supporting,14
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Hoffman,https://myanimelist.net/character/179804/Dr_Hoffman,179804,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Antenor, Luppi",https://myanimelist.net/character/1152/Luppi_Antenor,1152,Supporting,32
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Movie,,2022,Ida-sensei,https://myanimelist.net/character/219812/Ida-sensei,219812,Supporting,0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Karelin, Ivan",https://myanimelist.net/character/40857/Ivan_Karelin,40857,Supporting,100
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,Ritsma,https://myanimelist.net/character/210117/Ritsma,210117,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Karelin, Ivan",https://myanimelist.net/character/40857/Ivan_Karelin,40857,Supporting,100
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Karino, Shin",https://myanimelist.net/character/202063/Shin_Karino,202063,Main,170
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,"Houtman, Franz",https://myanimelist.net/character/203351/Franz_Houtman,203351,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,"Jin, Hen",https://myanimelist.net/character/201353/Hen_Jin,201353,Supporting,0
