ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Bara,https://myanimelist.net/character/143849/Bara,143849,Supporting,1
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Mary,https://myanimelist.net/character/144378/Mary,144378,Main,0
31168,Pokemon XY: Odemashi Ko Majin Hoopa,https://myanimelist.net/anime/31168/Pokemon_XY__Odemashi_Ko_Majin_Hoopa,OVA,,2015,Mary,https://myanimelist.net/character/144378/Mary,144378,Main,0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,TV,Fall,2006,"Hino, Kahoko",https://myanimelist.net/character/1778/Kahoko_Hino,1778,Main,203
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Robin,https://myanimelist.net/character/2783/Robin,2783,Main,12
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,"de Beaumont, Lia",https://myanimelist.net/character/2782/Lia_de_Beaumont,2782,Main,24
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Tomita, Mari",https://myanimelist.net/character/1565/Mari_Tomita,1565,Supporting,9
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Noyamano, Mikan",https://myanimelist.net/character/1566/Mikan_Noyamano,1566,Supporting,15
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Noyamano, Rika",https://myanimelist.net/character/1595/Rika_Noyamano,1595,Supporting,16
710,Rec,https://myanimelist.net/anime/710/Rec,TV,Winter,2006,Tanaka,https://myanimelist.net/character/1869/Tanaka,1869,Supporting,6
710,Rec,https://myanimelist.net/anime/710/Rec,TV,Winter,2006,Yoshioka,https://myanimelist.net/character/1868/Yoshioka,1868,Supporting,5
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Saber,https://myanimelist.net/character/497/Saber,497,Main,32445
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,TV,Fall,2005,"Sakurano, Tazusa",https://myanimelist.net/character/175/Tazusa_Sakurano,175,Main,52
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Lundgren, Joshua",https://myanimelist.net/character/1652/Joshua_Lundgren,1652,Supporting,1
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Pricilla,https://myanimelist.net/character/1653/Pricilla,1653,Supporting,9
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Carmen 99,https://myanimelist.net/character/1651/Carmen_99,1651,Supporting,18
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,TV,Spring,2005,Kuromi,https://myanimelist.net/character/10441/Kuromi,10441,Main,370
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,TV,Spring,2005,"Yumeno, Kanade",https://myanimelist.net/character/17072/Kanade_Yumeno,17072,Supporting,4
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,TV,Spring,2005,"Yumeno, Masahiko",https://myanimelist.net/character/34042/Masahiko_Yumeno,34042,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Azusagawa, Tsukino",https://myanimelist.net/character/74/Tsukino_Azusagawa,74,Main,42
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Azusagawa, Yukino",https://myanimelist.net/character/83/Yukino_Azusagawa,83,Supporting,4
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,"Toudou, Shimako",https://myanimelist.net/character/1644/Shimako_Toudou,1644,Main,75
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,"Takeshima, Tsutako",https://myanimelist.net/character/1642/Tsutako_Takeshima,1642,Supporting,2
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,"Matsudaira, Touko",https://myanimelist.net/character/1635/Touko_Matsudaira,1635,Main,64
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,"Katou, Kei",https://myanimelist.net/character/1632/Kei_Katou,1632,Supporting,1
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Toudou, Shimako",https://myanimelist.net/character/1644/Shimako_Toudou,1644,Main,75
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Takeshima, Tsutako",https://myanimelist.net/character/1642/Tsutako_Takeshima,1642,Supporting,2
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Akagi, Haruko",https://myanimelist.net/character/8485/Haruko_Akagi,8485,Supporting,74
