ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,TV,Fall,2004,"Sawamura, Kazuki",https://myanimelist.net/character/19972/Kazuki_Sawamura,19972,Supporting,0
9325,Shinseiki Cream Lemon,https://myanimelist.net/anime/9325/Shinseiki_Cream_Lemon,OVA,,2001,"Nonomura, Ami",https://myanimelist.net/character/88895/Ami_Nonomura,88895,Main,4
2538,With You: Mitsumeteitai,https://myanimelist.net/anime/2538/With_You__Mitsumeteitai,OVA,,2000,"Naruse, Manami",https://myanimelist.net/character/141125/Manami_Naruse,141125,Main,0
215,Pia Carrot e Youkoso!! 2 DX,https://myanimelist.net/anime/215/Pia_Carrot_e_Youkoso_2_DX,OVA,,1999,"Hinomori, Mina",https://myanimelist.net/character/19918/Mina_Hinomori,19918,Main,0
3890,Sei Shoujo Sentai Lakers EX,https://myanimelist.net/anime/3890/Sei_Shoujo_Sentai_Lakers_EX,OVA,,1996,Yayoi,https://myanimelist.net/character/19917/Yayoi,19917,Main,1
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,"Shinozaki, Ai",https://myanimelist.net/character/64199/Ai_Shinozaki,64199,Supporting,0
3558,Doukyuusei: Natsu no Owari ni,https://myanimelist.net/anime/3558/Doukyuusei__Natsu_no_Owari_ni,OVA,,1994,"Nishina, Kurumi",https://myanimelist.net/character/163893/Kurumi_Nishina,163893,Main,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Chihiro,https://myanimelist.net/character/61139/Chihiro,61139,Supporting,0
5640,Tabidachi: Ami Shuushou,https://myanimelist.net/anime/5640/Tabidachi__Ami_Shuushou,Movie,,1986,"Nonomura, Ami",https://myanimelist.net/character/88895/Ami_Nonomura,88895,Main,4
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,"Komiya, Monami",https://myanimelist.net/character/118527/Monami_Komiya,118527,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Pully,https://myanimelist.net/character/162974/Pully,162974,Supporting,0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,OVA,,1984,"Nonomura, Ami",https://myanimelist.net/character/88895/Ami_Nonomura,88895,Main,4
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,TV,Spring,1984,Mutsumi,https://myanimelist.net/character/254037/Mutsumi,254037,Main,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Ukonniemi, Katri",https://myanimelist.net/character/18272/Katri_Ukonniemi,18272,Main,9
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,TV,Fall,1983,Lily,https://myanimelist.net/character/40178/Lily,40178,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Yasuko,https://myanimelist.net/character/219116/Yasuko,219116,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Hiromi,https://myanimelist.net/character/219344/Hiromi,219344,Supporting,0
