ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50738,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita: Sono Ni",https://myanimelist.net/anime/50738/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,TV,Spring,2025,Halkara,https://myanimelist.net/character/162178/Halkara,162178,Main,58
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Ayase, Miharu",https://myanimelist.net/character/147857/Miharu_Ayase,147857,Main,71
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,TV,Spring,2024,"Okusora, Ayane",https://myanimelist.net/character/241307/Ayane_Okusora,241307,Main,29
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Shoujo Fujutsushi,https://myanimelist.net/character/167448/Shoujo_Fujutsushi,167448,Supporting,1
56178,Celia-sensei no Wakuwaku Magical Kyoushitsu Season 2,https://myanimelist.net/anime/56178/Celia-sensei_no_Wakuwaku_Magical_Kyoushitsu_Season_2,ONA,,2023,"Ayase, Miharu",https://myanimelist.net/character/147857/Miharu_Ayase,147857,Supporting,71
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,"Mifune, Miyu",https://myanimelist.net/character/151814/Miyu_Mifune,151814,Supporting,6
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Hanamiya, Mitsuru",https://myanimelist.net/character/183250/Mitsuru_Hanamiya,183250,Supporting,0
49866,Getsuyoubi no Tawawa 2 Special,https://myanimelist.net/anime/49866/Getsuyoubi_no_Tawawa_2_Special,Special,,2021,Ai-chan,https://myanimelist.net/character/145157/Ai-chan,145157,Main,160
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,ONA,,2021,Ai-chan,https://myanimelist.net/character/145157/Ai-chan,145157,Main,160
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,ONA,,2021,"Egawa, Kusumi",https://myanimelist.net/character/184965/Kusumi_Egawa,184965,Main,2
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Ayase, Miharu",https://myanimelist.net/character/147857/Miharu_Ayase,147857,Supporting,71
49215,Celia-sensei no Wakuwaku Magical Kyoushitsu,https://myanimelist.net/anime/49215/Celia-sensei_no_Wakuwaku_Magical_Kyoushitsu,ONA,,2021,"Ayase, Miharu",https://myanimelist.net/character/147857/Miharu_Ayase,147857,Supporting,71
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Halkara,https://myanimelist.net/character/162178/Halkara,162178,Main,58
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,TV,Winter,2021,Dunkerque,https://myanimelist.net/character/191265/Dunkerque,191265,Supporting,6
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,TV,Fall,2020,"Gotou, Kikuko",https://myanimelist.net/character/186589/Kikuko_Gotou,186589,Supporting,3
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,TV,Fall,2020,"Egawa, Kusumi",https://myanimelist.net/character/184965/Kusumi_Egawa,184965,Supporting,2
