ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Hayami, Hiro",https://myanimelist.net/character/98113/Hiro_Hayami,98113,Supporting,19
57622,Uta no☆Prince-sama♪ Movie: Taboo Night Kisses,https://myanimelist.net/anime/57622/Uta_no☆Prince-sama♪_Movie__Taboo_Night_Kisses,Movie,,2025,Camus,https://myanimelist.net/character/64881/Camus,64881,Main,105
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Sagamiya, Konro",https://myanimelist.net/character/170098/Konro_Sagamiya,170098,Supporting,19
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Kinrou,https://myanimelist.net/character/172359/Kinrou,172359,Supporting,68
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Mukadeyama,https://myanimelist.net/character/263854/Mukadeyama,263854,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Tanaka, Kenzo",https://myanimelist.net/character/266893/Kenzo_Tanaka,266893,Supporting,0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Yamazaki, Makoto",https://myanimelist.net/character/230269/Makoto_Yamazaki,230269,Supporting,2
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Najahkoop, NaNaNa",https://myanimelist.net/character/64665/NaNaNa_Najahkoop,64665,Supporting,2
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Roozton, Ruper",https://myanimelist.net/character/258216/Ruper_Roozton,258216,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Kunihiro, Yamanbagiri",https://myanimelist.net/character/134384/Yamanbagiri_Kunihiro,134384,Main,135
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Alfreya,https://myanimelist.net/character/254066/Alfreya,254066,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Yamanaka,https://myanimelist.net/character/255314/Yamanaka,255314,Supporting,0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Movie,,2024,"Yayoi, Haru",https://myanimelist.net/character/139384/Haru_Yayoi,139384,Main,20
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,TV,Spring,2024,"Hwang, Mangi",https://myanimelist.net/character/252930/Mangi_Hwang,252930,Supporting,1
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Gholl,https://myanimelist.net/character/244251/Gholl,244251,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Kunihiro, Yamanbagiri",https://myanimelist.net/character/134384/Yamanbagiri_Kunihiro,134384,Main,135
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Main,1424
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Shimada, Makoto",https://myanimelist.net/character/80513/Makoto_Shimada,80513,Supporting,6
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Burksby,https://myanimelist.net/character/244696/Burksby,244696,Supporting,0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,TV,Winter,2024,"Rucker, Wilfried",https://myanimelist.net/character/245569/Wilfried_Rucker,245569,Supporting,0
