ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Jackass,https://myanimelist.net/character/225942/Jackass,225942,Supporting,3
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Y,https://myanimelist.net/character/255580/Y,255580,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Malta,https://myanimelist.net/character/255549/Malta,255549,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Jackass,https://myanimelist.net/character/225942/Jackass,225942,Supporting,3
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Ninomiya, Rumi",https://myanimelist.net/character/218156/Rumi_Ninomiya,218156,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Sakuraba, Hanako",https://myanimelist.net/character/200978/Hanako_Sakuraba,200978,Supporting,4
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Hikomaru,https://myanimelist.net/character/262340/Hikomaru,262340,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Miller, Gabriel",https://myanimelist.net/character/119629/Gabriel_Miller,119629,Supporting,24
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Uzumaki, Boruto",https://myanimelist.net/character/117517/Boruto_Uzumaki,117517,Main,1966
35072,Boruto: Jump Festa 2016 Special,https://myanimelist.net/anime/35072/Boruto__Jump_Festa_2016_Special,Special,,2016,"Uzumaki, Boruto",https://myanimelist.net/character/117517/Boruto_Uzumaki,117517,Main,1966
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Mass, Ride",https://myanimelist.net/character/132554/Ride_Mass,132554,Supporting,4
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Kimura, Seiko",https://myanimelist.net/character/140019/Seiko_Kimura,140019,Supporting,131
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,Special,,2016,"Uzumaki, Boruto",https://myanimelist.net/character/117517/Boruto_Uzumaki,117517,Main,1966
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,"Zeze, Miku",https://myanimelist.net/character/143175/Miku_Zeze,143175,Supporting,4
