ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Supporting,65
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Loki, Julian",https://myanimelist.net/character/207083/Julian_Loki,207083,Supporting,19
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Matsuno, Chifuyu",https://myanimelist.net/character/173212/Chifuyu_Matsuno,173212,Supporting,5514
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Kishiri, Tooru",https://myanimelist.net/character/140505/Tooru_Kishiri,140505,Supporting,1
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Kishiri, Tooru",https://myanimelist.net/character/140505/Tooru_Kishiri,140505,Supporting,1
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Inamori, Asuto",https://myanimelist.net/character/143447/Asuto_Inamori,143447,Main,11
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Frank,https://myanimelist.net/character/148599/Frank,148599,Supporting,2
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Blackwell, Louis",https://myanimelist.net/character/151005/Louis_Blackwell,151005,Supporting,0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Muramatsu, Takuya",https://myanimelist.net/character/85805/Takuya_Muramatsu,85805,Supporting,3
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Muramatsu, Takuya",https://myanimelist.net/character/85805/Takuya_Muramatsu,85805,Supporting,3
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Muramatsu, Takuya",https://myanimelist.net/character/85805/Takuya_Muramatsu,85805,Supporting,3
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Supporting,47
6581,Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!,https://myanimelist.net/anime/6581/Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,Special,,2010,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Main,47
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Supporting,47
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Senju, Hashirama",https://myanimelist.net/character/12464/Hashirama_Senju,12464,Supporting,848
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sabo,https://myanimelist.net/character/32893/Sabo,32893,Supporting,1774
