ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,TV,Winter,2023,"Kazamaki, Matsuri",https://myanimelist.net/character/187355/Matsuri_Kazamaki,187355,Main,29
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Asai, Ami",https://myanimelist.net/character/178037/Ami_Asai,178037,Supporting,70
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Chastel, Jean-Jacques",https://myanimelist.net/character/177086/Jean-Jacques_Chastel,177086,Supporting,12
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Zackletu,https://myanimelist.net/character/189076/Zackletu,189076,Main,4
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Zenith",https://myanimelist.net/character/111735/Zenith_Greyrat,111735,Supporting,242
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Kairou, Mikuri",https://myanimelist.net/character/193895/Mikuri_Kairou,193895,Supporting,1
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"de Sade, Louis",https://myanimelist.net/character/142961/Louis_de_Sade,142961,Supporting,104
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Guila,https://myanimelist.net/character/86665/Guila,86665,Supporting,26
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Kairou, Mikuri",https://myanimelist.net/character/193895/Mikuri_Kairou,193895,Supporting,1
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Kazama-Flick, Erika",https://myanimelist.net/character/194620/Erika_Kazama-Flick,194620,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Guila,https://myanimelist.net/character/86665/Guila,86665,Supporting,26
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Matrona,https://myanimelist.net/character/129855/Matrona,129855,Supporting,6
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Zenith",https://myanimelist.net/character/111735/Zenith_Greyrat,111735,Supporting,242
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Bludon, Lenore",https://myanimelist.net/character/196235/Lenore_Bludon,196235,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Anabald, Karnatia Seri",https://myanimelist.net/character/156534/Karnatia_Seri_Anabald,156534,Supporting,47
