ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"de Noailles, Madame",https://myanimelist.net/character/8156/Madame_de_Noailles,8156,Supporting,1
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,TV,Winter,2025,"Sakuramori, Chiyo",https://myanimelist.net/character/255830/Chiyo_Sakuramori,255830,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Hana,https://myanimelist.net/character/208642/Hana,208642,Supporting,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,Sophia,https://myanimelist.net/character/252288/Sophia,252288,Supporting,0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Yaeyama, Harue",https://myanimelist.net/character/252580/Harue_Yaeyama,252580,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Luba,https://myanimelist.net/character/232810/Luba,232810,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Lum's Mother,https://myanimelist.net/character/49225/Lum_039_s_Mother,49225,Supporting,1
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Awamiya, Touko",https://myanimelist.net/character/189901/Touko_Awamiya,189901,Supporting,0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Tsukuyomi, Tokiko",https://myanimelist.net/character/184572/Tokiko_Tsukuyomi,184572,Supporting,2
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Vilma,https://myanimelist.net/character/223529/Vilma,223529,Supporting,1
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Lum's Mother,https://myanimelist.net/character/49225/Lum_039_s_Mother,49225,Supporting,1
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Muni,https://myanimelist.net/character/206084/Muni,206084,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Saeki, Masako",https://myanimelist.net/character/172906/Masako_Saeki,172906,Supporting,53
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Watanabe, Miyoko",https://myanimelist.net/character/251951/Miyoko_Watanabe,251951,Supporting,0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,Star Spirit,https://myanimelist.net/character/246618/Star_Spirit,246618,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Dracaena,https://myanimelist.net/character/207816/Dracaena,207816,Supporting,0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Moegi, Martha",https://myanimelist.net/character/179885/Martha_Moegi,179885,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,Kaka,https://myanimelist.net/character/252098/Kaka,252098,Supporting,0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Moegi, Martha",https://myanimelist.net/character/179885/Martha_Moegi,179885,Supporting,0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Grimoire,https://myanimelist.net/character/149347/Grimoire,149347,Supporting,1
34295,Choboraunyopomi Gekijou Dai San Maku Ai Mai Mii: Surgical Friends,https://myanimelist.net/anime/34295/Choboraunyopomi_Gekijou_Dai_San_Maku_Ai_Mai_Mii__Surgical_Friends,TV,Winter,2017,Narrator,https://myanimelist.net/character/74209/Narrator,74209,Main,7
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Izetta's Grandmother,https://myanimelist.net/character/145427/Izetta_039_s_Grandmother,145427,Supporting,0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"La Mer, Mimoza",https://myanimelist.net/character/143188/Mimoza_La_Mer,143188,Supporting,1
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Movie,,2015,"Sakurada, Mother",https://myanimelist.net/character/51363/Mother_Sakurada,51363,Supporting,1
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,"Mamiya, Mother",https://myanimelist.net/character/132658/Mother_Mamiya,132658,Supporting,2
23551,Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe,https://myanimelist.net/anime/23551/Choboraunyopomi_Gekijou_Dai_Ni_Maku_Ai_Mai_Mii__Mousou_Catastrophe,TV,Summer,2014,Narrator,https://myanimelist.net/character/74209/Narrator,74209,Supporting,7
21737,"Tamayura: More Aggressive - Ichinichi dake no Shuugakuryokou, nanode",https://myanimelist.net/anime/21737/Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,Special,,2014,"Sakurada, Mother",https://myanimelist.net/character/51363/Mother_Sakurada,51363,Supporting,1
26123,Seitokai Yakuindomo* OVA,https://myanimelist.net/anime/26123/Seitokai_Yakuindomo_OVA,OVA,,2014,"Furuya, Sachiko",https://myanimelist.net/character/105849/Sachiko_Furuya,105849,Supporting,1
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,Maamu,https://myanimelist.net/character/111191/Maamu,111191,Main,0
20847,Seitokai Yakuindomo*,https://myanimelist.net/anime/20847/Seitokai_Yakuindomo,TV,Winter,2014,"Furuya, Sachiko",https://myanimelist.net/character/105849/Sachiko_Furuya,105849,Supporting,1
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,TV,Fall,2013,"Kurahashi, Miyo",https://myanimelist.net/character/94655/Miyo_Kurahashi,94655,Supporting,0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Meusel, Squall",https://myanimelist.net/character/94211/Squall_Meusel,94211,Supporting,1
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,TV,Summer,2013,"Sakurada, Mother",https://myanimelist.net/character/51363/Mother_Sakurada,51363,Supporting,1
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,"Akizuki, Satomi",https://myanimelist.net/character/79583/Satomi_Akizuki,79583,Supporting,0
17121,Dareka no Manazashi,https://myanimelist.net/anime/17121/Dareka_no_Manazashi,Movie,,2013,Mii-san,https://myanimelist.net/character/92055/Mii-san,92055,Supporting,3
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,TV,Winter,2013,"Ayase, Grandmother",https://myanimelist.net/character/80303/Grandmother_Ayase,80303,Supporting,1
16169,Choboraunyopomi Gekijou Ai Mai Mii,https://myanimelist.net/anime/16169/Choboraunyopomi_Gekijou_Ai_Mai_Mii,TV,Winter,2013,Narrator,https://myanimelist.net/character/74209/Narrator,74209,Supporting,7
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,TV,Fall,2012,"Gouda, Takami",https://myanimelist.net/character/105305/Takami_Gouda,105305,Supporting,1
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,TV,Spring,2012,"Sanada, Keito",https://myanimelist.net/character/58393/Keito_Sanada,58393,Supporting,3
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,TV,Fall,2011,"Sakurada, Mother",https://myanimelist.net/character/51363/Mother_Sakurada,51363,Supporting,1
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,OVA,,2011,"Hellscythe, Eucliwood",https://myanimelist.net/character/38538/Eucliwood_Hellscythe,38538,Main,2806
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Special,,2008,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
6566,It's a Rumic World: 50th Anniversary Weekly★Shonen Sunday,https://myanimelist.net/anime/6566/Its_a_Rumic_World__50th_Anniversary_Weekly★Shonen_Sunday,Special,,2008,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Shimizu, Reiko",https://myanimelist.net/character/24372/Reiko_Shimizu,24372,Supporting,3
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,Aisha,https://myanimelist.net/character/12709/Aisha,12709,Supporting,3
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,TV,Summer,2003,Kanna,https://myanimelist.net/character/228623/Kanna,228623,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Carmel,https://myanimelist.net/character/161701/Carmel,161701,Supporting,1
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Bahji, Teres",https://myanimelist.net/character/265392/Teres_Bahji,265392,Supporting,0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,OVA,,1996,Masae,https://myanimelist.net/character/50129/Masae,50129,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Wakasa, Rumi",https://myanimelist.net/character/159065/Rumi_Wakasa,159065,Supporting,17
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,OVA,,1994,Rouge,https://myanimelist.net/character/6651/Rouge,6651,Supporting,1
9409,D-1 Devastator,https://myanimelist.net/anime/9409/D-1_Devastator,OVA,,1992,"Norland, Geldi ",https://myanimelist.net/character/205845/Geldi__Norland,205845,Supporting,0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
2810,Anime Himitsu no Hanazono,https://myanimelist.net/anime/2810/Anime_Himitsu_no_Hanazono,TV,Spring,1991,Camilla,https://myanimelist.net/character/121265/Camilla,121265,Supporting,0
2837,Ariel Deluxe,https://myanimelist.net/anime/2837/Ariel_Deluxe,OVA,,1991,"Torefan, Simone",https://myanimelist.net/character/46919/Simone_Torefan,46919,Supporting,0
2839,Ariel Visual,https://myanimelist.net/anime/2839/Ariel_Visual,OVA,,1989,"Torefan, Simone",https://myanimelist.net/character/46919/Simone_Torefan,46919,Supporting,0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,OVA,,1989,Yasha Hime,https://myanimelist.net/character/152849/Yasha_Hime,152849,Supporting,0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,Milady,https://myanimelist.net/character/14856/Milady,14856,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Caramel Mom,https://myanimelist.net/character/196917/Caramel_Mom,196917,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Black Rose Queen,https://myanimelist.net/character/196508/Black_Rose_Queen,196508,Supporting,0
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,OVA,,1988,"Yamazaki, Keiko",https://myanimelist.net/character/85535/Keiko_Yamazaki,85535,Main,0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Saint-Pierré, Dominique",https://myanimelist.net/character/40294/Dominique_Saint-Pierré,40294,Supporting,5
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Milady,https://myanimelist.net/character/14856/Milady,14856,Supporting,1
