ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Pestonya Shortcake Wanko,https://myanimelist.net/character/158293/Pestonya_Shortcake_Wanko,158293,Supporting,7
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Zhu, Taitai",https://myanimelist.net/character/215498/Taitai_Zhu,215498,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Shiraki, Mayuko",https://myanimelist.net/character/27831/Mayuko_Shiraki,27831,Supporting,6
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,"Tanabe, Misaki",https://myanimelist.net/character/193328/Misaki_Tanabe,193328,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Shiraki, Mayuko",https://myanimelist.net/character/27831/Mayuko_Shiraki,27831,Supporting,6
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Hood,https://myanimelist.net/character/174391/Hood,174391,Supporting,42
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Grisha's Mother,https://myanimelist.net/character/171977/Grishas_Mother,171977,Supporting,1
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Shiraki, Mayuko",https://myanimelist.net/character/27831/Mayuko_Shiraki,27831,Supporting,6
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Dyno,https://myanimelist.net/character/163509/Dyno,163509,Supporting,1
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Pestonya Shortcake Wanko,https://myanimelist.net/character/158293/Pestonya_Shortcake_Wanko,158293,Supporting,7
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Risa,https://myanimelist.net/character/27391/Risa,27391,Supporting,0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Raquel,https://myanimelist.net/character/10148/Raquel,10148,Supporting,0
