ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Popola,https://myanimelist.net/character/154112/Popola,154112,Supporting,22
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Devola,https://myanimelist.net/character/154111/Devola,154111,Supporting,29
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Popola,https://myanimelist.net/character/154112/Popola,154112,Supporting,22
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Devola,https://myanimelist.net/character/154111/Devola,154111,Supporting,29
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Kaburagi, Kaede",https://myanimelist.net/character/41846/Kaede_Kaburagi,41846,Supporting,1
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Kaburagi, Kaede",https://myanimelist.net/character/41846/Kaede_Kaburagi,41846,Supporting,1
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Tougou, Hifumi",https://myanimelist.net/character/164236/Hifumi_Tougou,164236,Supporting,67
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Tougou, Hifumi",https://myanimelist.net/character/164236/Hifumi_Tougou,164236,Supporting,67
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Cooan,https://myanimelist.net/character/8883/Cooan,8883,Supporting,14
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Movie,,2014,"Kaburagi, Kaede",https://myanimelist.net/character/41846/Kaede_Kaburagi,41846,Supporting,1
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,"Kaburagi, Kaede",https://myanimelist.net/character/41846/Kaede_Kaburagi,41846,Supporting,1
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Kaburagi, Kaede",https://myanimelist.net/character/41846/Kaede_Kaburagi,41846,Supporting,1
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,"Ota, Nanami",https://myanimelist.net/character/36425/Nanami_Ota,36425,Main,2
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Saara,https://myanimelist.net/character/42401/Saara,42401,Main,11
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Saara's daughter,https://myanimelist.net/character/42403/Saara_039_s_daughter,42403,Supporting,2
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Yuuna,https://myanimelist.net/character/16987/Yuuna,16987,Main,4
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kasumiouji, Rurichiyo",https://myanimelist.net/character/12381/Rurichiyo_Kasumiouji,12381,Supporting,2
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,B-Ko,https://myanimelist.net/character/15851/B-Ko,15851,Supporting,0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,Sakuya,https://myanimelist.net/character/30108/Sakuya,30108,Supporting,1
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,TV,Spring,2001,"Mineo, Harumi",https://myanimelist.net/character/36603/Harumi_Mineo,36603,Supporting,0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,TV,Spring,2000,"Horikawa, Natsue",https://myanimelist.net/character/6927/Natsue_Horikawa,6927,Supporting,0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,TV,Spring,1999,"HMX-12, Multi",https://myanimelist.net/character/3386/Multi_HMX-12,3386,Supporting,66
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,"Nayotake, Himeko",https://myanimelist.net/character/26138/Himeko_Nayotake,26138,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Cooan,https://myanimelist.net/character/8883/Cooan,8883,Supporting,14
