ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,"Gakushin, Bunken",https://myanimelist.net/character/83617/Bunken_Gakushin,83617,Supporting,0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Nishizono, Mio",https://myanimelist.net/character/4630/Mio_Nishizono,4630,Supporting,141
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Nishizono, Midori",https://myanimelist.net/character/80485/Midori_Nishizono,80485,Supporting,0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Nishizono, Mio",https://myanimelist.net/character/4630/Mio_Nishizono,4630,Supporting,141
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,OVA,,2020,"Nishizono, Mio",https://myanimelist.net/character/4630/Mio_Nishizono,4630,Supporting,141
41397,Shihai no Kyoudan,https://myanimelist.net/anime/41397/Shihai_no_Kyoudan,OVA,,2020,"Matsubara, Miria",https://myanimelist.net/character/223931/Miria_Matsubara,223931,Main,0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,OVA,,2020,Karen,https://myanimelist.net/character/179326/Karen,179326,Supporting,0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Hayami, Rinka",https://myanimelist.net/character/99005/Rinka_Hayami,99005,Supporting,75
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,"Hayami, Rinka",https://myanimelist.net/character/99005/Rinka_Hayami,99005,Supporting,75
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Hayami, Rinka",https://myanimelist.net/character/99005/Rinka_Hayami,99005,Supporting,75
30242,Kuro no Kyoushitsu,https://myanimelist.net/anime/30242/Kuro_no_Kyoushitsu,OVA,,2015,"Arisugawa, Saeka",https://myanimelist.net/character/128664/Saeka_Arisugawa,128664,Supporting,2
