ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Khun, Ran",https://myanimelist.net/character/178906/Ran_Khun,178906,Supporting,28
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Movie,,2024,"Yatsushika, Sumika",https://myanimelist.net/character/248730/Sumika_Yatsushika,248730,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Deborah",https://myanimelist.net/character/252506/Deborah_Gorini,252506,Supporting,1
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Khun, Ran",https://myanimelist.net/character/178906/Ran_Khun,178906,Supporting,28
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Tanaka, Asuka",https://myanimelist.net/character/120025/Asuka_Tanaka,120025,Supporting,2461
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Sea Mink Daughter,https://myanimelist.net/character/231075/Sea_Mink_Daughter,231075,Supporting,0
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,TV,Fall,2023,Kicla,https://myanimelist.net/character/237422/Kicla,237422,Supporting,1
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Aliquis,https://myanimelist.net/character/233492/Aliquis,233492,Main,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Kouda, Aya",https://myanimelist.net/character/150178/Aya_Kouda,150178,Supporting,17
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Saijou, Ririka",https://myanimelist.net/character/229857/Ririka_Saijou,229857,Supporting,1
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Movie,,2023,"Kanzaki, Mizuki",https://myanimelist.net/character/67457/Mizuki_Kanzaki,67457,Supporting,38
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,TV,Fall,2022,Sandra,https://myanimelist.net/character/217571/Sandra,217571,Supporting,0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Lyle, Karina",https://myanimelist.net/character/40853/Karina_Lyle,40853,Supporting,44
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Rickert,https://myanimelist.net/character/598/Rickert,598,Supporting,135
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Nug, Noredo",https://myanimelist.net/character/112077/Noredo_Nug,112077,Supporting,2
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Nug, Noredo",https://myanimelist.net/character/112077/Noredo_Nug,112077,Supporting,2
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Lyle, Karina",https://myanimelist.net/character/40853/Karina_Lyle,40853,Supporting,44
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Mizushima, Rika",https://myanimelist.net/character/207262/Rika_Mizushima,207262,Supporting,6
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Nug, Noredo",https://myanimelist.net/character/112077/Noredo_Nug,112077,Supporting,2
51601,Yong Zhi Cheng,https://myanimelist.net/anime/51601/Yong_Zhi_Cheng,Movie,,2021,"Shi, Yu",https://myanimelist.net/character/231274/Yu_Shi,231274,Main,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,TV,Winter,2021,"Komiyama, Ai",https://myanimelist.net/character/186194/Ai_Komiyama,186194,Supporting,3
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Fukase, Yoriko",https://myanimelist.net/character/182809/Yoriko_Fukase,182809,Supporting,11
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Miki, Maria",https://myanimelist.net/character/174899/Maria_Miki,174899,Supporting,0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,"Nug, Noredo",https://myanimelist.net/character/112077/Noredo_Nug,112077,Supporting,2
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Kongou, Mitsuko",https://myanimelist.net/character/28986/Mitsuko_Kongou,28986,Supporting,116
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Movie,,2019,"Nug, Noredo",https://myanimelist.net/character/112077/Noredo_Nug,112077,Supporting,2
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,TV,Fall,2019,"Sweet, Bitter",https://myanimelist.net/character/169549/Bitter_Sweet,169549,Supporting,0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Movie,,2019,"Xu, Yiyi",https://myanimelist.net/character/208114/Yiyi_Xu,208114,Supporting,1
40295,Another World,https://myanimelist.net/anime/40295/Another_World,ONA,,2019,"Xu, Yiyi",https://myanimelist.net/character/208114/Yiyi_Xu,208114,Supporting,1
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"York, Isabella",https://myanimelist.net/character/181548/Isabella_York,181548,Main,48
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,TV,Summer,2019,Saint-Germain,https://myanimelist.net/character/151559/Saint-Germain,151559,Supporting,5
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Miki, Maria",https://myanimelist.net/character/174899/Maria_Miki,174899,Supporting,0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Tanaka, Asuka",https://myanimelist.net/character/120025/Asuka_Tanaka,120025,Supporting,2461
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,TV,Spring,2019,"Sweet, Bitter",https://myanimelist.net/character/169549/Bitter_Sweet,169549,Supporting,0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,TV Special,,2019,Alisa,https://myanimelist.net/character/170687/Alisa,170687,Supporting,0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,"Nanami, Touko",https://myanimelist.net/character/137996/Touko_Nanami,137996,Main,1378
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,Yi Lin,https://myanimelist.net/character/168594/Yi_Lin,168594,Main,2
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,Momo,https://myanimelist.net/character/163786/Momo,163786,Supporting,1
36692,Senki Zesshou Symphogear AXZ: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/36692/Senki_Zesshou_Symphogear_AXZ__Senki_Zesshou_Shinai_Symphogear,Special,,2017,Saint-Germain,https://myanimelist.net/character/151559/Saint-Germain,151559,Supporting,5
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,TV Special,,2017,"Takasaki, Natsu",https://myanimelist.net/character/43447/Natsu_Takasaki,43447,Supporting,220
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Movie,,2017,"Tanaka, Asuka",https://myanimelist.net/character/120025/Asuka_Tanaka,120025,Main,2461
35285,A-Channel: Nabe wo Tabeyou,https://myanimelist.net/anime/35285/A-Channel__Nabe_wo_Tabeyou,Special,,2017,"Nishi, Yuuko",https://myanimelist.net/character/37787/Yuuko_Nishi,37787,Main,105
36729,Fate/Apocrypha Recaps,https://myanimelist.net/anime/36729/Fate_Apocrypha_Recaps,TV Special,,2017,Tool,https://myanimelist.net/character/155562/Tool,155562,Supporting,5
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Kouda, Aya",https://myanimelist.net/character/150178/Aya_Kouda,150178,Main,17
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Babylon, Regina",https://myanimelist.net/character/153943/Regina_Babylon,153943,Supporting,0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Hongou, Chizuru",https://myanimelist.net/character/130342/Chizuru_Hongou,130342,Supporting,28
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,TV,Summer,2017,Saint-Germain,https://myanimelist.net/character/151559/Saint-Germain,151559,Supporting,5
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Tool,https://myanimelist.net/character/155562/Tool,155562,Supporting,5
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,"Ebina, Yuuho",https://myanimelist.net/character/148651/Yuuho_Ebina,148651,Supporting,4
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,TV,Spring,2017,"Suruga, Shunma",https://myanimelist.net/character/151468/Shunma_Suruga,151468,Supporting,13
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,TV,Spring,2017,Rickert,https://myanimelist.net/character/598/Rickert,598,Supporting,135
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Silvers, Sara",https://myanimelist.net/character/151562/Sara_Silvers,151562,Supporting,62
34204,Hibike! Euphonium 2 Specials,https://myanimelist.net/anime/34204/Hibike_Euphonium_2_Specials,Special,,2016,"Tanaka, Asuka",https://myanimelist.net/character/120025/Asuka_Tanaka,120025,Supporting,2461
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,TV,Fall,2016,"Tanaka, Asuka",https://myanimelist.net/character/120025/Asuka_Tanaka,120025,Main,2461
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,TV,Summer,2016,"Sougetsu, Saya ",https://myanimelist.net/character/139194/Saya__Sougetsu,139194,Main,12
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,TV,Summer,2016,"Mizuki, Waka",https://myanimelist.net/character/141450/Waka_Mizuki,141450,Main,0
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,TV,Summer,2016,Rickert,https://myanimelist.net/character/598/Rickert,598,Supporting,135
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Movie,,2016,"Tanaka, Asuka",https://myanimelist.net/character/120025/Asuka_Tanaka,120025,Supporting,2461
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,TV,Spring,2016,"Kanzaki, Mizuki",https://myanimelist.net/character/67457/Mizuki_Kanzaki,67457,Supporting,38
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Movie,,2016,"Miyoshi, Chihiro",https://myanimelist.net/character/48445/Chihiro_Miyoshi,48445,Supporting,3
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,"Hishikawa, Rikka",https://myanimelist.net/character/75224/Rikka_Hishikawa,75224,Main,39
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Special,,2015,"Tanaka, Asuka",https://myanimelist.net/character/120025/Asuka_Tanaka,120025,Supporting,2461
