ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Movie,,2025,"Toudou, Chise",https://myanimelist.net/character/150947/Chise_Toudou,150947,Main,70
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Saneatsu",https://myanimelist.net/character/261005/Saneatsu_Ukitake,261005,Supporting,0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Mitsuwa, Miwa",https://myanimelist.net/character/255237/Miwa_Mitsuwa,255237,Supporting,1
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Rem, Benetta",https://myanimelist.net/character/256526/Benetta_Rem,256526,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Lilybell, Tessera",https://myanimelist.net/character/236403/Tessera_Lilybell,236403,Supporting,3
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,TV,Fall,2023,Birdy,https://myanimelist.net/character/238249/Birdy,238249,Supporting,0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Mizuhara,https://myanimelist.net/character/233125/Mizuhara,233125,Supporting,0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Movie,,2023,"Toudou, Chise",https://myanimelist.net/character/150947/Chise_Toudou,150947,Main,70
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Simerde, Lakis",https://myanimelist.net/character/223201/Lakis_Simerde,223201,Supporting,0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,TV,Summer,2022,Guild Staff Member,https://myanimelist.net/character/246568/Guild_Staff_Member,246568,Supporting,0
