ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Hikari,https://myanimelist.net/character/255925/Hikari,255925,Supporting,0
51916,Dekiru Neko wa Kyou mo Yuuutsu,https://myanimelist.net/anime/51916/Dekiru_Neko_wa_Kyou_mo_Yuuutsu,TV,Summer,2023,Yume's Grandmother,https://myanimelist.net/character/228419/Yume_039_s_Grandmother,228419,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,Keiko,https://myanimelist.net/character/208211/Keiko,208211,Supporting,1
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,TV,Winter,2023,Grandmother,https://myanimelist.net/character/224204/Grandmother,224204,Supporting,0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Saionji, Kazuyoshi",https://myanimelist.net/character/198732/Kazuyoshi_Saionji,198732,Supporting,0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,Orwell,https://myanimelist.net/character/207365/Orwell,207365,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Shirakawa, Yukie",https://myanimelist.net/character/251967/Yukie_Shirakawa,251967,Supporting,0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Saionji, Kazuyoshi",https://myanimelist.net/character/198732/Kazuyoshi_Saionji,198732,Supporting,0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,TV,Spring,2018,"Kominato, Hatsu",https://myanimelist.net/character/104847/Hatsu_Kominato,104847,Supporting,2
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,Cocona no Obaachan,https://myanimelist.net/character/144103/Cocona_no_Obaachan,144103,Supporting,0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,Old Lady,https://myanimelist.net/character/168194/Old_Lady,168194,Supporting,0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Movie,,2016,"Kominato, Hatsu",https://myanimelist.net/character/104847/Hatsu_Kominato,104847,Supporting,2
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Yamanaka, Hanae",https://myanimelist.net/character/145752/Hanae_Yamanaka,145752,Supporting,0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,TV,Winter,2015,"Machiko, Grandmother",https://myanimelist.net/character/122845/Grandmother_Machiko,122845,Supporting,0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,"Kominato, Hatsu",https://myanimelist.net/character/104847/Hatsu_Kominato,104847,Supporting,2
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,"Kominato, Hatsu",https://myanimelist.net/character/104847/Hatsu_Kominato,104847,Supporting,2
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,"Mikage, Great-Grandmother",https://myanimelist.net/character/93073/Great-Grandmother_Mikage,93073,Supporting,1
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,TV,Fall,2013,"Yarizakura, Machi",https://myanimelist.net/character/94627/Machi_Yarizakura,94627,Supporting,0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Mikage, Great-Grandmother",https://myanimelist.net/character/93073/Great-Grandmother_Mikage,93073,Supporting,1
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Movie,,2013,"Shijima, Sui",https://myanimelist.net/character/39204/Sui_Shijima,39204,Supporting,19
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,TV,Fall,2012,"Ugaya, Shizuki",https://myanimelist.net/character/57087/Shizuki_Ugaya,57087,Supporting,0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,TV,Spring,2012,"Ugaya, Shizuki",https://myanimelist.net/character/57087/Shizuki_Ugaya,57087,Supporting,0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Shijima, Sui",https://myanimelist.net/character/39204/Sui_Shijima,39204,Supporting,19
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Amano, Michiko",https://myanimelist.net/character/113329/Michiko_Amano,113329,Supporting,0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,TV,Spring,2009,"Burnsworth, Kathleen",https://myanimelist.net/character/23085/Kathleen_Burnsworth,23085,Supporting,0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Mrs. Tanaka,https://myanimelist.net/character/225795/Mrs_Tanaka,225795,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Lunan's Mother,https://myanimelist.net/character/268233/Lunan_039_s_Mother,268233,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Kisaragi, Miyu",https://myanimelist.net/character/147778/Miyu_Kisaragi,147778,Supporting,0
