ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Klara,https://myanimelist.net/character/134676/Klara,134676,Supporting,43
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Zoya,https://myanimelist.net/character/219091/Zoya,219091,Supporting,34
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Klara,https://myanimelist.net/character/134676/Klara,134676,Supporting,43
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Klara,https://myanimelist.net/character/134676/Klara,134676,Supporting,43
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Klara,https://myanimelist.net/character/134676/Klara,134676,Supporting,43
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Klara,https://myanimelist.net/character/134676/Klara,134676,Supporting,43
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,TV,Spring,2015,Lady Doubt,https://myanimelist.net/character/118693/Lady_Doubt,118693,Supporting,0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,TV,Winter,2015,"Arshavina, Elena",https://myanimelist.net/character/119743/Elena_Arshavina,119743,Supporting,62
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,TV,Fall,2014,Lady Doubt,https://myanimelist.net/character/118693/Lady_Doubt,118693,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Viola,https://myanimelist.net/character/55263/Viola,55263,Supporting,0
7176,Cheburashka Arere?,https://myanimelist.net/anime/7176/Cheburashka_Arere,TV,Fall,2009,Lariska,https://myanimelist.net/character/29514/Lariska,29514,Supporting,1
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,Russian Cat,https://myanimelist.net/character/141527/Russian_Cat,141527,Supporting,3
54344,Mahou Shoujo Ikusei Keikaku: Restart,https://myanimelist.net/anime/54344/Mahou_Shoujo_Ikusei_Keikaku__Restart,,,,"Sarizae, Anna",https://myanimelist.net/character/150456/Anna_Sarizae,150456,Supporting,1
