ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Bobon,https://myanimelist.net/character/261793/Bobon,261793,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Ao, Kenji",https://myanimelist.net/character/256870/Kenji_Ao,256870,Supporting,0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Big D,https://myanimelist.net/character/246689/Big_D,246689,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Shiina,https://myanimelist.net/character/199851/Shiina,199851,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Doctor Platane,https://myanimelist.net/character/91981/Doctor_Platane,91981,Supporting,15
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,Movie,,2018,Blind Man,https://myanimelist.net/character/163886/Blind_Man,163886,Main,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Kita, Osaji",https://myanimelist.net/character/99453/Osaji_Kita,99453,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Yamagishi,https://myanimelist.net/character/124907/Yamagishi,124907,Supporting,5
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Kaku,https://myanimelist.net/character/114787/Kaku,114787,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Suguro, Tatsuma",https://myanimelist.net/character/43137/Tatsuma_Suguro,43137,Supporting,7
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Adachi, Terufusa",https://myanimelist.net/character/152877/Terufusa_Adachi,152877,Supporting,0
