ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Lala,https://myanimelist.net/character/228294/Lala,228294,Supporting,1
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Clacasse,https://myanimelist.net/character/225456/Clacasse,225456,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Meryl,https://myanimelist.net/character/214633/Meryl,214633,Supporting,0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Misae,https://myanimelist.net/character/227213/Misae,227213,Supporting,0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Ray,https://myanimelist.net/character/186706/Ray,186706,Supporting,3
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Konno, Kozakura",https://myanimelist.net/character/178308/Kozakura_Konno,178308,Supporting,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Natsume, Kenji",https://myanimelist.net/character/49059/Kenji_Natsume,49059,Main,149
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,Saori,https://myanimelist.net/character/213420/Saori,213420,Supporting,0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Main,265
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,Yuu,https://myanimelist.net/character/157943/Yuu,157943,Supporting,0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Teramoto, Tomiko",https://myanimelist.net/character/161642/Tomiko_Teramoto,161642,Supporting,0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,Saori,https://myanimelist.net/character/213420/Saori,213420,Supporting,0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Teramoto, Tomiko",https://myanimelist.net/character/161642/Tomiko_Teramoto,161642,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Makise, Ayano",https://myanimelist.net/character/124768/Ayano_Makise,124768,Supporting,1
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Sakuma, Hiromi",https://myanimelist.net/character/120065/Hiromi_Sakuma,120065,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Souma, Rena",https://myanimelist.net/character/116919/Rena_Souma,116919,Supporting,0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,Yukko,https://myanimelist.net/character/88583/Yukko,88583,Supporting,1
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Himemiya, Saori",https://myanimelist.net/character/75350/Saori_Himemiya,75350,Supporting,3
