ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32613,Elsword: El-ui Yeoin,https://myanimelist.net/anime/32613/Elsword__El-ui_Yeoin,ONA,,2016,Elesis,https://myanimelist.net/character/139040/Elesis,139040,Main,60
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Tokiwa, Midori",https://myanimelist.net/character/75080/Midori_Tokiwa,75080,Main,130
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Mizuno, Sanae",https://myanimelist.net/character/51591/Sanae_Mizuno,51591,Supporting,10
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Menjou, Hare",https://myanimelist.net/character/46083/Hare_Menjou,46083,Supporting,261
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Houjou, Reisuke",https://myanimelist.net/character/8158/Reisuke_Houjou,8158,Supporting,99
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,TV,Fall,2011,"Kashiwazaki, Sena",https://myanimelist.net/character/37514/Sena_Kashiwazaki,37514,Main,3220
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Kawakami, Kazuko",https://myanimelist.net/character/39752/Kazuko_Kawakami,39752,Main,150
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Minase, Iori",https://myanimelist.net/character/6168/Iori_Minase,6168,Main,316
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,TV,Summer,2011,"Akaza, Akari",https://myanimelist.net/character/35872/Akari_Akaza,35872,Main,1898
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,TV,Spring,2011,"Snorrevik, Judith",https://myanimelist.net/character/41297/Judith_Snorrevik,41297,Supporting,5
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Fujisaki, Rumi",https://myanimelist.net/character/40306/Rumi_Fujisaki,40306,Supporting,9
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Oshimizu, Tomoya",https://myanimelist.net/character/45383/Tomoya_Oshimizu,45383,Supporting,0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Thomson, Oriana",https://myanimelist.net/character/35851/Oriana_Thomson,35851,Supporting,30
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,Marron,https://myanimelist.net/character/30159/Marron,30159,Supporting,2
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Koshiro, Miya",https://myanimelist.net/character/33794/Miya_Koshiro,33794,Supporting,7
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Yamanaka, Sawako",https://myanimelist.net/character/19569/Sawako_Yamanaka,19569,Supporting,436
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,TV,Spring,2010,"Takashiro, Layla",https://myanimelist.net/character/31908/Layla_Takashiro,31908,Main,9
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Hyoudou, Nagisa",https://myanimelist.net/character/27914/Nagisa_Hyoudou,27914,Supporting,0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,TV,Winter,2010,"Chelsie, Lizlet L",https://myanimelist.net/character/19368/Lizlet_L_Chelsie,19368,Main,30
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,April,https://myanimelist.net/character/10314/April,10314,Supporting,11
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,"Kusakabe, Misuzu",https://myanimelist.net/character/23639/Misuzu_Kusakabe,23639,Main,186
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,Marron,https://myanimelist.net/character/30159/Marron,30159,Supporting,2
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Koshiro, Miya",https://myanimelist.net/character/33794/Miya_Koshiro,33794,Supporting,7
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,Pepe,https://myanimelist.net/character/5800/Pepe,5800,Supporting,5
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Sanjou, Yukari",https://myanimelist.net/character/11588/Yukari_Sanjou,11588,Supporting,3
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Yumi",https://myanimelist.net/character/37682/Yumi_Jinnouchi,37682,Supporting,0
5772,Akaneiro ni Somaru Saka: Hardcore,https://myanimelist.net/anime/5772/Akaneiro_ni_Somaru_Saka__Hardcore,Special,,2009,"Shiina, Mitsuki",https://myanimelist.net/character/13758/Mitsuki_Shiina,13758,Main,7
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Aizawa, Sakuya",https://myanimelist.net/character/5185/Sakuya_Aizawa,5185,Supporting,60
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Yamanaka, Sawako",https://myanimelist.net/character/19569/Sawako_Yamanaka,19569,Supporting,436
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,TV,Fall,2008,"Noda, Megumi",https://myanimelist.net/character/1185/Megumi_Noda,1185,Main,3091
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Zaizen, Touko",https://myanimelist.net/character/31850/Touko_Zaizen,31850,Supporting,11
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,Pepe,https://myanimelist.net/character/5800/Pepe,5800,Supporting,5
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Sanjou, Yukari",https://myanimelist.net/character/11588/Yukari_Sanjou,11588,Supporting,3
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,TV,Fall,2008,"Aoba, Tsugumi",https://myanimelist.net/character/14776/Tsugumi_Aoba,14776,Main,45
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,TV,Fall,2008,"Shiina, Mitsuki",https://myanimelist.net/character/13758/Mitsuki_Shiina,13758,Supporting,7
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Mey-Rin,https://myanimelist.net/character/14952/Mey-Rin,14952,Supporting,488
3470,Special A,https://myanimelist.net/anime/3470/Special_A,TV,Spring,2008,"Toudou, Akira",https://myanimelist.net/character/7179/Akira_Toudou,7179,Main,115
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Nakatsukasa, Tsubaki",https://myanimelist.net/character/8443/Tsubaki_Nakatsukasa,8443,Main,660
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Umegae, Naomi",https://myanimelist.net/character/12164/Naomi_Umegae,12164,Supporting,2
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,TV,Spring,2008,Ame-warashi,https://myanimelist.net/character/5232/Ame-warashi,5232,Supporting,29
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,"Yumehara, Nozomi",https://myanimelist.net/character/3585/Nozomi_Yumehara,3585,Main,106
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,TV,Fall,2007,"Hoshino, Yuumi",https://myanimelist.net/character/5451/Yuumi_Hoshino,5451,Main,38
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,Pepe,https://myanimelist.net/character/5800/Pepe,5800,Supporting,5
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Sanjou, Yukari",https://myanimelist.net/character/11588/Yukari_Sanjou,11588,Supporting,3
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,"Daw, Margery",https://myanimelist.net/character/1936/Margery_Daw,1936,Supporting,93
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,April,https://myanimelist.net/character/10314/April,10314,Supporting,11
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Aizawa, Sakuya",https://myanimelist.net/character/5185/Sakuya_Aizawa,5185,Supporting,60
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,"Yumehara, Nozomi",https://myanimelist.net/character/3585/Nozomi_Yumehara,3585,Main,106
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Noda, Megumi",https://myanimelist.net/character/1185/Megumi_Noda,1185,Main,3091
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Jasmine,https://myanimelist.net/character/6362/Jasmine,6362,Main,55
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,TV,Fall,2006,Hone Onna,https://myanimelist.net/character/1791/Hone_Onna,1791,Main,195
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,"Tsumura, Tokiko",https://myanimelist.net/character/3688/Tokiko_Tsumura,3688,Main,272
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,TV,Fall,2006,"Fuyuumi, Shouko",https://myanimelist.net/character/1785/Shouko_Fuyuumi,1785,Supporting,17
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,TV,Summer,2006,"Kayahara, Tomoka",https://myanimelist.net/character/4710/Tomoka_Kayahara,4710,Supporting,4
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,TV,Spring,2006,"Roland, Adale",https://myanimelist.net/character/5959/Adale_Roland,5959,Main,1
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,Ame-warashi,https://myanimelist.net/character/5232/Ame-warashi,5232,Supporting,29
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Noyamano, Rika",https://myanimelist.net/character/1595/Rika_Noyamano,1595,Supporting,16
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Serizawa, Layla",https://myanimelist.net/character/2089/Layla_Serizawa,2089,Supporting,385
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Shimura, Tae",https://myanimelist.net/character/2944/Tae_Shimura,2944,Supporting,234
750,Binchou-tan,https://myanimelist.net/anime/750/Binchou-tan,TV,Winter,2006,Kunugi-tan,https://myanimelist.net/character/3783/Kunugi-tan,3783,Supporting,7
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Daw, Margery",https://myanimelist.net/character/1936/Margery_Daw,1936,Supporting,93
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Hone Onna,https://myanimelist.net/character/1791/Hone_Onna,1791,Main,195
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,"Sakamaki, Kakeru",https://myanimelist.net/character/50149/Kakeru_Sakamaki,50149,Main,7
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,Queen Candy,https://myanimelist.net/character/25576/Queen_Candy,25576,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Yuuki, Talho",https://myanimelist.net/character/1530/Talho_Yuuki,1530,Main,168
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,TV,Winter,2005,"Hiiragi, Chihaya",https://myanimelist.net/character/14241/Chihaya_Hiiragi,14241,Main,2
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Asagi,https://myanimelist.net/character/30435/Asagi,30435,Supporting,1
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,"Nogi, Ruka",https://myanimelist.net/character/5434/Ruka_Nogi,5434,Main,98
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Ririn,https://myanimelist.net/character/5427/Ririn,5427,Supporting,21
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,TV,Fall,2004,"Harlaown, Lindy",https://myanimelist.net/character/3846/Lindy_Harlaown,3846,Supporting,4
