ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Fujino,https://myanimelist.net/character/256051/Fujino,256051,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Senshi,https://myanimelist.net/character/134265/Senshi,134265,Main,1275
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Tim,https://myanimelist.net/character/183650/Tim,183650,Supporting,1
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,Jackdaw,https://myanimelist.net/character/180394/Jackdaw,180394,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,Jackdaw,https://myanimelist.net/character/180394/Jackdaw,180394,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Ugachi,https://myanimelist.net/character/161050/Ugachi,161050,Supporting,0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Ogata, Amon",https://myanimelist.net/character/157582/Amon_Ogata,157582,Supporting,0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,"Watanabe, Renji",https://myanimelist.net/character/167692/Renji_Watanabe,167692,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Ogata, Amon",https://myanimelist.net/character/157582/Amon_Ogata,157582,Supporting,0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Shinoyama, Daisuke",https://myanimelist.net/character/157926/Daisuke_Shinoyama,157926,Supporting,2
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Rakan, Jack",https://myanimelist.net/character/16484/Jack_Rakan,16484,Supporting,158
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Narrator,https://myanimelist.net/character/158732/Narrator,158732,Supporting,2
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Akaguro, Chizome",https://myanimelist.net/character/132691/Chizome_Akaguro,132691,Supporting,575
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Oda, Nobunaga",https://myanimelist.net/character/24184/Nobunaga_Oda,24184,Main,646
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Huckmon,https://myanimelist.net/character/143617/Huckmon,143617,Supporting,4
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Mani,https://myanimelist.net/character/153739/Mani,153739,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kamishiro, Matasaka",https://myanimelist.net/character/110995/Matasaka_Kamishiro,110995,Supporting,3
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,Nakabayashi,https://myanimelist.net/character/125632/Nakabayashi,125632,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Nakajima, Yasunori",https://myanimelist.net/character/112719/Yasunori_Nakajima,112719,Supporting,0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,TV,Spring,2014,"Grumman, Colland ",https://myanimelist.net/character/100077/Colland__Grumman,100077,Supporting,0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,"Honma, Manabu",https://myanimelist.net/character/42940/Manabu_Honma,42940,Supporting,0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,Lucifer,https://myanimelist.net/character/114505/Lucifer,114505,Supporting,0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,Homeroom Teacher,https://myanimelist.net/character/93611/Homeroom_Teacher,93611,Supporting,0
