ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,Richter,https://myanimelist.net/character/97681/Richter,97681,Supporting,9
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Funaki, Hiromasa",https://myanimelist.net/character/99793/Hiromasa_Funaki,99793,Supporting,0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Koloogyu, Banda",https://myanimelist.net/character/100743/Banda_Koloogyu,100743,Supporting,0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Eremin, Micha",https://myanimelist.net/character/99753/Micha_Eremin,99753,Supporting,0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Kita, Ichiban",https://myanimelist.net/character/99361/Ichiban_Kita,99361,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Rasetsu,https://myanimelist.net/character/99527/Rasetsu,99527,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Zotan,https://myanimelist.net/character/99547/Zotan,99547,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Hamano, Kaiji",https://myanimelist.net/character/42874/Kaiji_Hamano,42874,Supporting,7
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Medam,https://myanimelist.net/character/67907/Medam,67907,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Ichimasa,https://myanimelist.net/character/67917/Ichimasa,67917,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Rudzik,https://myanimelist.net/character/68939/Rudzik,68939,Supporting,0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Hamano, Kaiji",https://myanimelist.net/character/42874/Kaiji_Hamano,42874,Supporting,7
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Hoda, Mitsuhiro",https://myanimelist.net/character/68749/Mitsuhiro_Hoda,68749,Supporting,0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,Kai,https://myanimelist.net/character/68769/Kai,68769,Supporting,1
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Shirosaki, Katsuya",https://myanimelist.net/character/90279/Katsuya_Shirosaki,90279,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kita, Ichiban",https://myanimelist.net/character/99361/Ichiban_Kita,99361,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Oujika, Kaku",https://myanimelist.net/character/99789/Kaku_Oujika,99789,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Itsuki, Katsumasa",https://myanimelist.net/character/99399/Katsumasa_Itsuki,99399,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Oshii, Tsuyoshi",https://myanimelist.net/character/100173/Tsuyoshi_Oshii,100173,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Godai, Shingo",https://myanimelist.net/character/137022/Shingo_Godai,137022,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Shinoyama, Mitsuru",https://myanimelist.net/character/55179/Mitsuru_Shinoyama,55179,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Hamano, Kaiji",https://myanimelist.net/character/42874/Kaiji_Hamano,42874,Supporting,7
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,Maul,https://myanimelist.net/character/255859/Maul,255859,Supporting,0
