ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,"Sylphide, Sofia",https://myanimelist.net/character/248608/Sofia_Sylphide,248608,Supporting,5
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Satella,https://myanimelist.net/character/144319/Satella,144319,Supporting,394
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2926
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,Yui,https://myanimelist.net/character/249302/Yui,249302,Supporting,0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Idanokan, Amber",https://myanimelist.net/character/151539/Amber_Idanokan,151539,Main,12
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Shuulain,https://myanimelist.net/character/231500/Shuulain,231500,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2926
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,"Tachibana, Mei",https://myanimelist.net/character/159070/Mei_Tachibana,159070,Supporting,6
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Netsuno, Chika",https://myanimelist.net/character/188249/Chika_Netsuno,188249,Supporting,6
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Kagurano, Haru",https://myanimelist.net/character/207411/Haru_Kagurano,207411,Supporting,2
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"de Sade, Dominique",https://myanimelist.net/character/140088/Dominique_de_Sade,140088,Supporting,657
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Ralei, Nanaki",https://myanimelist.net/character/206007/Nanaki_Ralei,206007,Supporting,5
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Inui, Shinju",https://myanimelist.net/character/195814/Shinju_Inui,195814,Supporting,218
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Netsuno, Chika",https://myanimelist.net/character/188249/Chika_Netsuno,188249,Supporting,6
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Kannazuki, Karen",https://myanimelist.net/character/201768/Karen_Kannazuki,201768,Supporting,8
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2926
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Foxia, Kaede",https://myanimelist.net/character/164924/Kaede_Foxia,164924,Supporting,2
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"de Sade, Dominique",https://myanimelist.net/character/140088/Dominique_de_Sade,140088,Supporting,657
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2926
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2926
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Satella,https://myanimelist.net/character/144319/Satella,144319,Supporting,394
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Hanajima, Saki",https://myanimelist.net/character/376/Saki_Hanajima,376,Supporting,1080
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Yukino, Kanae",https://myanimelist.net/character/184858/Kanae_Yukino,184858,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kurio,https://myanimelist.net/character/260426/Kurio,260426,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Prince of Wales,https://myanimelist.net/character/174604/Prince_of_Wales,174604,Supporting,13
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Sentoumaru,https://myanimelist.net/character/21804/Sentoumaru,21804,Supporting,3
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2926
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Higuchi, Ichiyou",https://myanimelist.net/character/132954/Ichiyou_Higuchi,132954,Supporting,78
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Hanajima, Saki",https://myanimelist.net/character/376/Saki_Hanajima,376,Supporting,1080
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Glass,https://myanimelist.net/character/112921/Glass,112921,Supporting,277
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2926
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Gouda, Moemi",https://myanimelist.net/character/165331/Moemi_Gouda,165331,Supporting,1
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,Rider,https://myanimelist.net/character/52315/Rider,52315,Supporting,23
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,"Marientail, Zena",https://myanimelist.net/character/125127/Zena_Marientail,125127,Main,69
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Mina,https://myanimelist.net/character/155949/Mina,155949,Supporting,2
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Tae,https://myanimelist.net/character/148731/Tae,148731,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Uzumaki, Boruto",https://myanimelist.net/character/117517/Boruto_Uzumaki,117517,Main,1967
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Higuchi, Ichiyou",https://myanimelist.net/character/132954/Ichiyou_Higuchi,132954,Supporting,78
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Higuchi, Ichiyou",https://myanimelist.net/character/132954/Ichiyou_Higuchi,132954,Supporting,78
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Satella,https://myanimelist.net/character/144319/Satella,144319,Supporting,394
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Uzumaki, Boruto",https://myanimelist.net/character/117517/Boruto_Uzumaki,117517,Main,1967
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Yamada, Tatsumi",https://myanimelist.net/character/82759/Tatsumi_Yamada,82759,Supporting,1
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,"Sasaki, Anna",https://myanimelist.net/character/105211/Anna_Sasaki,105211,Main,282
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Bailey, Jessica",https://myanimelist.net/character/108013/Jessica_Bailey,108013,Supporting,2
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Akatsuki,https://myanimelist.net/character/81369/Akatsuki,81369,Main,2792
