ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Koiwa, Teppei",https://myanimelist.net/character/20071/Teppei_Koiwa,20071,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Campus Queen MC,https://myanimelist.net/character/264989/Campus_Queen_MC,264989,Supporting,0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Eraser,https://myanimelist.net/character/219914/Eraser,219914,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Frog,https://myanimelist.net/character/220045/Frog,220045,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Dokugar,https://myanimelist.net/character/220052/Dokugar,220052,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Riiya's Brother,https://myanimelist.net/character/220057/Riiya_039_s_Brother,220057,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Noroware Armor,https://myanimelist.net/character/220201/Noroware_Armor,220201,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Great King Panda,https://myanimelist.net/character/220206/Great_King_Panda,220206,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Giant Pig,https://myanimelist.net/character/220236/Giant_Pig,220236,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Jashon,https://myanimelist.net/character/228337/Jashon,228337,Supporting,0
