ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Movie,,2024,"Kagehira, Rui",https://myanimelist.net/character/245183/Rui_Kagehira,245183,Main,4
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Execution Division Junior,https://myanimelist.net/character/198902/Execution_Division_Junior,198902,Supporting,0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,TV,Spring,2020,"Shimazaki, Touson",https://myanimelist.net/character/176996/Touson_Shimazaki,176996,Main,13
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Gladio,https://myanimelist.net/character/147203/Gladio,147203,Supporting,86
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Researcher A,https://myanimelist.net/character/213663/Researcher_A,213663,Supporting,0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Torito,https://myanimelist.net/character/168543/Torito,168543,Main,2
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Ariel,https://myanimelist.net/character/157300/Ariel,157300,Main,73
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Kabuto, Shiro",https://myanimelist.net/character/5734/Shiro_Kabuto,5734,Supporting,0
48241,Pororo Movie: Gonglyongseom Daemoheom,https://myanimelist.net/anime/48241/Pororo_Movie__Gonglyongseom_Daemoheom,Movie,,2017,Eddy,https://myanimelist.net/character/231111/Eddy,231111,Main,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Homura, Takeru",https://myanimelist.net/character/162381/Takeru_Homura,162381,Main,31
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Movie,,2017,Gakuensai Jimukyokuchou,https://myanimelist.net/character/148221/Gakuensai_Jimukyokuchou,148221,Supporting,12
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Gladio,https://myanimelist.net/character/147203/Gladio,147203,Supporting,86
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Tsukikage,https://myanimelist.net/character/129899/Tsukikage,129899,Supporting,6
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,TV,Winter,2011,Robert,https://myanimelist.net/character/259771/Robert,259771,Supporting,0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,TV,Spring,2006,Anton,https://myanimelist.net/character/30816/Anton,30816,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Buskirk, Kuzzey",https://myanimelist.net/character/34505/Kuzzey_Buskirk,34505,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Buskirk, Kuzzey",https://myanimelist.net/character/34505/Kuzzey_Buskirk,34505,Supporting,0
