ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Kiriko,https://myanimelist.net/character/236204/Kiriko,236204,Supporting,10
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Movie,,2022,Kokoro's Mother,https://myanimelist.net/character/217777/Kokoro_039_s_Mother,217777,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Bandit Leader,https://myanimelist.net/character/201378/Bandit_Leader,201378,Supporting,0
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Movie,,2020,Lola,https://myanimelist.net/character/216450/Lola,216450,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Veronica,https://myanimelist.net/character/143625/Veronica,143625,Supporting,7
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Ardebit, Aina",https://myanimelist.net/character/167320/Aina_Ardebit,167320,Supporting,22
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,Milo,https://myanimelist.net/character/167911/Milo,167911,Main,12
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Niiyama, Satomi",https://myanimelist.net/character/144387/Satomi_Niiyama,144387,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,"Kirie, Tuan",https://myanimelist.net/character/131758/Tuan_Kirie,131758,Main,50
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,"Arnoul, Françoise",https://myanimelist.net/character/7228/Françoise_Arnoul,7228,Main,21
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Shiraki, Meiko",https://myanimelist.net/character/47117/Meiko_Shiraki,47117,Supporting,681
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Main,6040
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,Sayogoromo,https://myanimelist.net/character/125336/Sayogoromo,125336,Supporting,1
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Green Esmeraude,https://myanimelist.net/character/8881/Green_Esmeraude,8881,Supporting,10
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Leonhart, Annie",https://myanimelist.net/character/46490/Annie_Leonhart,46490,Supporting,6040
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Movie,,2010,"Tsukikage, Yuri",https://myanimelist.net/character/32195/Yuri_Tsukikage,32195,Main,141
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,"Tsukikage, Yuri",https://myanimelist.net/character/32195/Yuri_Tsukikage,32195,Main,141
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Chinen, Miyuki",https://myanimelist.net/character/23315/Miyuki_Chinen,23315,Supporting,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Raimon, Natsumi",https://myanimelist.net/character/31783/Natsumi_Raimon,31783,Supporting,39
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Nakatsukasa, Tsubaki",https://myanimelist.net/character/8443/Tsubaki_Nakatsukasa,8443,Main,660
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,"Akimoto, Madoka",https://myanimelist.net/character/113711/Madoka_Akimoto,113711,Supporting,0
