ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Shirasaki, Kouko",https://myanimelist.net/character/218814/Kouko_Shirasaki,218814,Supporting,0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Lucky,https://myanimelist.net/character/250961/Lucky,250961,Supporting,2
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Pucci, Enrico",https://myanimelist.net/character/17676/Enrico_Pucci,17676,Main,1786
50963,Delicious Party♡Precure Movie: Yume Miru Oko-sama Lunch!,https://myanimelist.net/anime/50963/Delicious_Party♡Precure_Movie__Yume_Miru_Oko-sama_Lunch,Movie,,2022,Mem-Mem,https://myanimelist.net/character/204905/Mem-Mem,204905,Main,3
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,Mem-Mem,https://myanimelist.net/character/204905/Mem-Mem,204905,Supporting,3
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Lucky,https://myanimelist.net/character/250961/Lucky,250961,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Lucky,https://myanimelist.net/character/250961/Lucky,250961,Supporting,2
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Movie,,2019,Jean,https://myanimelist.net/character/174870/Jean,174870,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Tom,https://myanimelist.net/character/173577/Tom,173577,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,"Montfort, Sharon",https://myanimelist.net/character/173578/Sharon_Montfort,173578,Supporting,0
36992,Itou Junji: Collection - Tomie,https://myanimelist.net/anime/36992/Itou_Junji__Collection_-_Tomie,Special,,2018,Reiko,https://myanimelist.net/character/175192/Reiko,175192,Supporting,1
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Wakaba,https://myanimelist.net/character/161226/Wakaba,161226,Supporting,0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Marie,https://myanimelist.net/character/158497/Marie,158497,Supporting,0
