ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Kagari, Atsuko",https://myanimelist.net/character/81645/Atsuko_Kagari,81645,Main,3509
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Kanna,https://myanimelist.net/character/7041/Kanna,7041,Supporting,7
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Izumi,https://myanimelist.net/character/27790/Izumi,27790,Supporting,2
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"Kagari, Atsuko",https://myanimelist.net/character/81645/Atsuko_Kagari,81645,Main,3509
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Movie,,2013,"Kagari, Atsuko",https://myanimelist.net/character/81645/Atsuko_Kagari,81645,Main,3509
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Tsukamoto, Yakumo",https://myanimelist.net/character/202/Yakumo_Tsukamoto,202,Main,1177
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Tsukamoto, Yakumo",https://myanimelist.net/character/202/Yakumo_Tsukamoto,202,Main,1177
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Heart, Anna",https://myanimelist.net/character/3639/Anna_Heart,3639,Supporting,7
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Saionji, Akira",https://myanimelist.net/character/21306/Akira_Saionji,21306,Supporting,0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Gabin,https://myanimelist.net/character/58819/Gabin,58819,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Smoothie",https://myanimelist.net/character/154258/Smoothie_Charlotte,154258,Supporting,5
