ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"van Astrea, Wilhelm",https://myanimelist.net/character/118779/Wilhelm_van_Astrea,118779,Supporting,609
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Ula,https://myanimelist.net/character/173114/Ula,173114,Supporting,0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Movie,,2019,"Nitobe, Dankichi",https://myanimelist.net/character/171194/Dankichi_Nitobe,171194,Supporting,0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,"Ide, Mitsuhiro",https://myanimelist.net/character/170889/Mitsuhiro_Ide,170889,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Sardinian Fortune Teller,https://myanimelist.net/character/170608/Sardinian_Fortune_Teller,170608,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Ugar, Maximilian Johann",https://myanimelist.net/character/162016/Maximilian_Johann_von_Ugar,162016,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,James,https://myanimelist.net/character/147200/James,147200,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"van Astrea, Wilhelm",https://myanimelist.net/character/118779/Wilhelm_van_Astrea,118779,Supporting,609
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Mukae, Tsutomu",https://myanimelist.net/character/61301/Tsutomu_Mukae,61301,Supporting,8
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Chen,https://myanimelist.net/character/84623/Chen,84623,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Fuurinji, Hayato",https://myanimelist.net/character/3079/Hayato_Fuurinji,3079,Supporting,67
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Horide, Billy",https://myanimelist.net/character/10530/Billy_Horide,10530,Supporting,0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"Steam, James Edward",https://myanimelist.net/character/8341/James_Edward_Steam,8341,Supporting,3
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Scott,https://myanimelist.net/character/47633/Scott,47633,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Evergreen, Chapel",https://myanimelist.net/character/18614/Chapel_the_Evergreen,18614,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Garu,https://myanimelist.net/character/77551/Garu,77551,Supporting,0
