ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Bloodfallen, Shalltear",https://myanimelist.net/character/116319/Shalltear_Bloodfallen,116319,Supporting,2450
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Undine,https://myanimelist.net/character/203904/Undine,203904,Supporting,0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Toa,https://myanimelist.net/character/155354/Toa,155354,Supporting,9
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Sophie,https://myanimelist.net/character/198497/Sophie,198497,Supporting,0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Izumi, Asano",https://myanimelist.net/character/161398/Asano_Izumi,161398,Supporting,0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Izumi, Asano",https://myanimelist.net/character/161398/Asano_Izumi,161398,Supporting,0
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Kurushima, Kaede",https://myanimelist.net/character/158954/Kaede_Kurushima,158954,Supporting,3
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kaneki, Ichika",https://myanimelist.net/character/197953/Ichika_Kaneki,197953,Supporting,22
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Hoito, Roma",https://myanimelist.net/character/123775/Roma_Hoito,123775,Supporting,10
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Bloodfallen, Shalltear",https://myanimelist.net/character/116319/Shalltear_Bloodfallen,116319,Supporting,2450
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Kurushima, Kaede",https://myanimelist.net/character/158954/Kaede_Kurushima,158954,Supporting,3
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Hoito, Roma",https://myanimelist.net/character/123775/Roma_Hoito,123775,Supporting,10
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Bloodfallen, Shalltear",https://myanimelist.net/character/116319/Shalltear_Bloodfallen,116319,Supporting,2450
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Yukimura, Aguri",https://myanimelist.net/character/140080/Aguri_Yukimura,140080,Supporting,7
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Benzaiten,https://myanimelist.net/character/197381/Benzaiten,197381,Supporting,0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,TV,Summer,2015,"Shiragami, Touko",https://myanimelist.net/character/136164/Touko_Shiragami,136164,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Bloodfallen, Shalltear",https://myanimelist.net/character/116319/Shalltear_Bloodfallen,116319,Supporting,2450
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Yukimura, Aguri",https://myanimelist.net/character/140080/Aguri_Yukimura,140080,Supporting,7
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Hoito, Roma",https://myanimelist.net/character/123775/Roma_Hoito,123775,Supporting,10
16335,Muv-Luv Alternative: Total Eclipse Recap - Climax Chokuzen Special,https://myanimelist.net/anime/16335/Muv-Luv_Alternative__Total_Eclipse_Recap_-_Climax_Chokuzen_Special,TV Special,,2012,"Bremer, Stella",https://myanimelist.net/character/44179/Stella_Bremer,44179,Supporting,17
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Movie,,2012,"Whisky, Ivan",https://myanimelist.net/character/16894/Ivan_Whisky,16894,Main,4
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Bremer, Stella",https://myanimelist.net/character/44179/Stella_Bremer,44179,Supporting,17
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,BosBos,https://myanimelist.net/character/46207/BosBos,46207,Supporting,10
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Supporting,29001
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Aki, Shouko",https://myanimelist.net/character/14632/Shouko_Aki,14632,Supporting,1
