ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,TV,Spring,2025,"Kiryuu, Mitsuki",https://myanimelist.net/character/204456/Mitsuki_Kiryuu,204456,Supporting,40
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,TV,Spring,2025,Benedictine,https://myanimelist.net/character/245046/Benedictine,245046,Supporting,0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,Mazuurek,https://myanimelist.net/character/124198/Mazuurek,124198,Supporting,12
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"Grandier, André",https://myanimelist.net/character/1699/André_Grandier,1699,Main,222
60783,Verbara Mini!,https://myanimelist.net/anime/60783/Verbara_Mini,PV,,2025,"Grandier, André",https://myanimelist.net/character/1699/André_Grandier,1699,Main,222
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,Ire,https://myanimelist.net/character/263505/Ire,263505,Supporting,0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,"Amatsuga, Hikaru",https://myanimelist.net/character/167755/Hikaru_Amatsuga,167755,Main,8
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Aoi, Kentarou",https://myanimelist.net/character/5870/Kentarou_Aoi,5870,Supporting,2
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Benedictine,https://myanimelist.net/character/245046/Benedictine,245046,Supporting,0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,TV,Summer,2024,Mr. Tsuma,https://myanimelist.net/character/254652/Mr_Tsuma,254652,Supporting,0
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Eldwarf, Mizett",https://myanimelist.net/character/235206/Mizett_Eldwarf,235206,Main,2
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,"Kosugi, Takuma",https://myanimelist.net/character/237644/Takuma_Kosugi,237644,Main,4
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Kiryuu, Mitsuki",https://myanimelist.net/character/204456/Mitsuki_Kiryuu,204456,Supporting,40
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,TILT,https://myanimelist.net/character/218193/TILT,218193,Supporting,3
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,"Alistair, Norden",https://myanimelist.net/character/173497/Norden_Alistair,173497,Supporting,0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,TV,Fall,2023,"Yatonokami, Nayuta",https://myanimelist.net/character/211470/Nayuta_Yatonokami,211470,Main,78
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Kaneshiro, Goushi",https://myanimelist.net/character/139372/Goushi_Kaneshiro,139372,Main,94
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Cheng, Xiaoshi",https://myanimelist.net/character/196252/Xiaoshi_Cheng,196252,Main,2355
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,TV,Spring,2023,"Nanba, Michitaka",https://myanimelist.net/character/221064/Michitaka_Nanba,221064,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Kona,https://myanimelist.net/character/217579/Kona,217579,Supporting,12
54656,Buddy Daddies Intermission: Cherry-Pick,https://myanimelist.net/anime/54656/Buddy_Daddies_Intermission__Cherry-Pick,TV Special,,2023,"Kurusu, Kazuki",https://myanimelist.net/character/219240/Kazuki_Kurusu,219240,Main,220
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Oberon,https://myanimelist.net/character/204330/Oberon,204330,Supporting,128
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,TILT,https://myanimelist.net/character/218193/TILT,218193,Supporting,3
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,"Kurusu, Kazuki",https://myanimelist.net/character/219240/Kazuki_Kurusu,219240,Main,220
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Lizanis, Walt",https://myanimelist.net/character/219233/Walt_Lizanis,219233,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Toudou, Heisuke",https://myanimelist.net/character/209521/Heisuke_Toudou,209521,Main,2
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Shiina, Asahi",https://myanimelist.net/character/110897/Asahi_Shiina,110897,Supporting,56
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,TV,Spring,2022,Kira,https://myanimelist.net/character/180079/Kira,180079,Supporting,0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,TV,Spring,2022,"Houshou, Hayato",https://myanimelist.net/character/204008/Hayato_Houshou,204008,Supporting,3
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Misaki, Shougo",https://myanimelist.net/character/213627/Shougo_Misaki,213627,Supporting,0
51300,SpoGomi: World Cup Exhibition Match-hen,https://myanimelist.net/anime/51300/SpoGomi__World_Cup_Exhibition_Match-hen,ONA,,2022,Shirou,https://myanimelist.net/character/207222/Shirou,207222,Main,0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Yuri,https://myanimelist.net/character/189077/Yuri,189077,Main,2
