ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Mahogany,https://myanimelist.net/character/144482/Mahogany,144482,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Martha's Father,https://myanimelist.net/character/156832/Martha_039_s_Father,156832,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Commander Raythunder,https://myanimelist.net/character/160023/Commander_Raythunder,160023,Supporting,1
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Mr. Gilmore,https://myanimelist.net/character/160556/Mr_Gilmore,160556,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Führer,https://myanimelist.net/character/170045/F_uuml_hrer,170045,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Narrator,https://myanimelist.net/character/77019/Narrator,77019,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Vice-commander Garron,https://myanimelist.net/character/140965/Vice-commander_Garron,140965,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Dragon,https://myanimelist.net/character/110969/Dragon,110969,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Spider Joe,https://myanimelist.net/character/110547/Spider_Joe,110547,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Doug,https://myanimelist.net/character/110131/Doug,110131,Supporting,1
4511,Hoero! Bun Bun,https://myanimelist.net/anime/4511/Hoero_Bun_Bun,TV,Fall,1980,Dog Hunter,https://myanimelist.net/character/241352/Dog_Hunter,241352,Main,0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Special,,1980,"Yamadano, Kagashi",https://myanimelist.net/character/108027/Kagashi_Yamadano,108027,Supporting,0
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Movie,,1980,Professor,https://myanimelist.net/character/222096/Professor,222096,Supporting,0
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Movie,,1980,January,https://myanimelist.net/character/119163/January,119163,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,Dobbins-sensei,https://myanimelist.net/character/121767/Dobbins-sensei,121767,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,Injun Joe,https://myanimelist.net/character/121769/Injun_Joe,121769,Supporting,1
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,Mitchell-sensei,https://myanimelist.net/character/121777/Mitchell-sensei,121777,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Bill Counterfeiter,https://myanimelist.net/character/128553/Bill_Counterfeiter,128553,Supporting,0
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,TV Special,,1978,Volvo VII,https://myanimelist.net/character/96559/Volvo_VII,96559,Supporting,0
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,TV Special,,1978,Dokudami,https://myanimelist.net/character/96561/Dokudami,96561,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Metropolitan Bank Branch Manager,https://myanimelist.net/character/116859/Metropolitan_Bank_Branch_Manager,116859,Supporting,0
