ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Godai, Jun",https://myanimelist.net/character/36936/Jun_Godai,36936,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akagi, Hideo",https://myanimelist.net/character/66711/Hideo_Akagi,66711,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Botan, Tsuyuhiko",https://myanimelist.net/character/180046/Tsuyuhiko_Botan,180046,Supporting,0
2126,Yuu☆Yuu☆Hakusho: Eizou Hakusho II,https://myanimelist.net/anime/2126/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_II,OVA,,1995,Itsuki,https://myanimelist.net/character/28803/Itsuki,28803,Supporting,10
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,OVA,,1995,"Katagiri, Munemasa",https://myanimelist.net/character/195974/Munemasa_Katagiri,195974,Supporting,0
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,OVA,,1995,"Fujii, Yakumo",https://myanimelist.net/character/7160/Yakumo_Fujii,7160,Main,40
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,OVA,,1995,Takei,https://myanimelist.net/character/54397/Takei,54397,Supporting,0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,OVA,,1994,Kyle,https://myanimelist.net/character/41364/Kyle,41364,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Tylor, Justy Ueki",https://myanimelist.net/character/3643/Justy_Ueki_Tylor,3643,Main,516
2551,Nessa no Wakusei,https://myanimelist.net/anime/2551/Nessa_no_Wakusei,OVA,,1994,Smith,https://myanimelist.net/character/26107/Smith,26107,Supporting,0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,OVA,,1994,"Honda, Yasumasa",https://myanimelist.net/character/38071/Yasumasa_Honda,38071,Supporting,0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,OVA,,1994,Ryu,https://myanimelist.net/character/21142/Ryu,21142,Supporting,0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,OVA,,1994,Kujaku,https://myanimelist.net/character/61213/Kujaku,61213,Main,0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,TV,Spring,1994,Galden,https://myanimelist.net/character/4225/Galden,4225,Supporting,2
2771,Chou Kuse ni Narisou,https://myanimelist.net/anime/2771/Chou_Kuse_ni_Narisou,TV,Spring,1994,"Nakatake, Makoto",https://myanimelist.net/character/142517/Makoto_Nakatake,142517,Supporting,0
6293,Koukou Butouden Crows,https://myanimelist.net/anime/6293/Koukou_Butouden_Crows,OVA,,1994,"Honjou, Toshiaki",https://myanimelist.net/character/23949/Toshiaki_Honjou,23949,Supporting,20
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Fujima, Kenji",https://myanimelist.net/character/12799/Kenji_Fujima,12799,Supporting,29
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Uekusa, Tomoyuki",https://myanimelist.net/character/12866/Tomoyuki_Uekusa,12866,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,Sugadaira,https://myanimelist.net/character/57375/Sugadaira,57375,Supporting,0
2622,Big Wars: Kami Utsu Akaki Kouya ni,https://myanimelist.net/anime/2622/Big_Wars__Kami_Utsu_Akaki_Kouya_ni,OVA,,1993,Dalton,https://myanimelist.net/character/158634/Dalton,158634,Supporting,0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,OVA,,1993,"Kai, Shin",https://myanimelist.net/character/37147/Shin_Kai,37147,Main,0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,OVA,,1993,"Sagara, Takeshi",https://myanimelist.net/character/93145/Takeshi_Sagara,93145,Supporting,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Tylor, Justy Ueki",https://myanimelist.net/character/3643/Justy_Ueki_Tylor,3643,Main,516
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,OVA,,1992,"Hadat, Sada",https://myanimelist.net/character/24048/Sada_Hadat,24048,Supporting,0
1759,Jigen Sengokushi: Kuro no Shishi - Jinnai-hen,https://myanimelist.net/anime/1759/Jigen_Sengokushi__Kuro_no_Shishi_-_Jinnai-hen,OVA,,1992,Kojiro,https://myanimelist.net/character/37382/Kojiro,37382,Supporting,0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Donner,https://myanimelist.net/character/41987/Donner,41987,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Itsuki,https://myanimelist.net/character/28803/Itsuki,28803,Supporting,10
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,OVA,,1992,Gai,https://myanimelist.net/character/7259/Gai,7259,Supporting,6
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,OVA,,1992,"Niimai, Takashi",https://myanimelist.net/character/6912/Takashi_Niimai,6912,Supporting,2
10435,Boyfriend,https://myanimelist.net/anime/10435/Boyfriend,Special,,1992,"Takatou, Masaki",https://myanimelist.net/character/189213/Masaki_Takatou,189213,Main,0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,TV,Winter,1992,Jead,https://myanimelist.net/character/142557/Jead,142557,Supporting,0
16259,Inferious Wakusei Senshi Gaiden Condition Green,https://myanimelist.net/anime/16259/Inferious_Wakusei_Senshi_Gaiden_Condition_Green,OVA,,1991,"Yazaki, Shou",https://myanimelist.net/character/191398/Shou_Yazaki,191398,Main,0
8181,Adachi-ga Hara,https://myanimelist.net/anime/8181/Adachi-ga_Hara,Movie,,1991,"Mimori, Jess",https://myanimelist.net/character/189289/Jess_Mimori,189289,Main,0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,OVA,,1991,"Kubo, Takeshi",https://myanimelist.net/character/9789/Takeshi_Kubo,9789,Main,9
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Movie,,1991,"Maeda, Mitsuru",https://myanimelist.net/character/61315/Mitsuru_Maeda,61315,Supporting,0
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,"Fujii, Yakumo",https://myanimelist.net/character/7160/Yakumo_Fujii,7160,Main,40
3778,Yuukan Club,https://myanimelist.net/anime/3778/Yuukan_Club,OVA,,1991,"Kikumasamune, Seishirou",https://myanimelist.net/character/65689/Seishirou_Kikumasamune,65689,Main,0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"Grenavan, Ayerton",https://myanimelist.net/character/8561/Ayerton_Grenavan,8561,Supporting,0
12401,The Gakuen Choujo-tai,https://myanimelist.net/anime/12401/The_Gakuen_Choujo-tai,OVA,,1991,"Nimura, Hiro",https://myanimelist.net/character/235196/Hiro_Nimura,235196,Supporting,0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Ten-ou,https://myanimelist.net/character/12075/Ten-ou,12075,Supporting,1
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Arno, Seabook",https://myanimelist.net/character/14340/Seabook_Arno,14340,Main,27
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,TV,Winter,1991,Guard Rescue,https://myanimelist.net/character/252401/Guard_Rescue,252401,Supporting,0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"Grenavan, Ayerton",https://myanimelist.net/character/8561/Ayerton_Grenavan,8561,Supporting,0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Samonji, Itaro",https://myanimelist.net/character/63595/Itaro_Samonji,63595,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Prince,https://myanimelist.net/character/259975/Prince,259975,Supporting,0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,Kataoka,https://myanimelist.net/character/128506/Kataoka,128506,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Yasukichi,https://myanimelist.net/character/57923/Yasukichi,57923,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Crepe no Joe,https://myanimelist.net/character/58077/Crepe_no_Joe,58077,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Jikeiin, Soutatsu",https://myanimelist.net/character/58091/Soutatsu_Jikeiin,58091,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Hiroshi,https://myanimelist.net/character/58369/Hiroshi,58369,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,"Wiseman, Bernard",https://myanimelist.net/character/1414/Bernard_Wiseman,1414,Main,186
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Chocolateman,https://myanimelist.net/character/96689/Chocolateman,96689,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Toudaiman,https://myanimelist.net/character/98717/Toudaiman,98717,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Straw Bat,https://myanimelist.net/character/196446/Straw_Bat,196446,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Club Musketeer,https://myanimelist.net/character/197021/Club_Musketeer,197021,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sennukidori,https://myanimelist.net/character/197044/Sennukidori,197044,Supporting,0
6055,F,https://myanimelist.net/anime/6055/F,TV,Spring,1988,"Akagi, Yuuma",https://myanimelist.net/character/59951/Yuuma_Akagi,59951,Supporting,0
2095,Salamander,https://myanimelist.net/anime/2095/Salamander,OVA,,1987,Dan,https://myanimelist.net/character/86259/Dan,86259,Main,1
