ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Tsuruko",https://myanimelist.net/character/246913/Tsuruko_Ootawara,246913,Supporting,0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Kisugi, Hitomi",https://myanimelist.net/character/6190/Hitomi_Kisugi,6190,Main,29
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Queen Serenity,https://myanimelist.net/character/17010/Queen_Serenity,17010,Supporting,34
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Quinn, Harley",https://myanimelist.net/character/158806/Harley_Quinn,158806,Main,204
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Bow, Fraw",https://myanimelist.net/character/1349/Fraw_Bow,1349,Supporting,11
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Queen Serenity,https://myanimelist.net/character/17010/Queen_Serenity,17010,Supporting,34
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Me no Warawa,https://myanimelist.net/character/105479/Me_no_Warawa,105479,Supporting,76
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,OVA,,2013,"Romanova, Natalia",https://myanimelist.net/character/81635/Natalia_Romanova,81635,Supporting,7
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kunizuka, Yayoi",https://myanimelist.net/character/69059/Yayoi_Kunizuka,69059,Supporting,194
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Hinano, Kinsuke",https://myanimelist.net/character/65129/Kinsuke_Hinano,65129,Supporting,0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Fuuko,https://myanimelist.net/character/64893/Fuuko,64893,Supporting,0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Amatatsu, Kazuho",https://myanimelist.net/character/13277/Kazuho_Amatatsu,13277,Supporting,0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Stadtfeld, Kallen",https://myanimelist.net/character/558/Kallen_Stadtfeld,558,Main,5871
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Stadtfeld, Kallen",https://myanimelist.net/character/558/Kallen_Stadtfeld,558,Main,5871
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Misora, Naomi",https://myanimelist.net/character/4959/Naomi_Misora,4959,Supporting,287
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Shirogane, Himeko",https://myanimelist.net/character/13395/Himeko_Shirogane,13395,Supporting,3
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Serizawa, Layla",https://myanimelist.net/character/2089/Layla_Serizawa,2089,Supporting,385
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,"Suzumiya, Haruhi",https://myanimelist.net/character/251/Haruhi_Suzumiya,251,Main,15855
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Movie,,2006,"Bow, Fraw",https://myanimelist.net/character/1349/Fraw_Bow,1349,Supporting,11
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Hayasaka, Yukari",https://myanimelist.net/character/429/Yukari_Hayasaka,429,Main,521
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,Sakura,https://myanimelist.net/character/127/Sakura,127,Main,1234
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Movie,,2005,"Bow, Fraw",https://myanimelist.net/character/1349/Fraw_Bow,1349,Supporting,11
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Iroaya, Madoi",https://myanimelist.net/character/13539/Madoi_Iroaya,13539,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Sara,https://myanimelist.net/character/1835/Sara,1835,Supporting,65
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Iroaya, Madoi",https://myanimelist.net/character/13539/Madoi_Iroaya,13539,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Rouge the Bat,https://myanimelist.net/character/6380/Rouge_the_Bat,6380,Supporting,65
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Iroaya, Madoi",https://myanimelist.net/character/13539/Madoi_Iroaya,13539,Supporting,0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kisaragi, Quon",https://myanimelist.net/character/1505/Quon_Kisaragi,1505,Main,64
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,May,https://myanimelist.net/character/7109/May,7109,Main,15
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,Merle,https://myanimelist.net/character/4589/Merle,4589,Supporting,46
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Konno, Mitsune",https://myanimelist.net/character/1043/Mitsune_Konno,1043,Main,89
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Yamamura, Mikan",https://myanimelist.net/character/15329/Mikan_Yamamura,15329,Supporting,3
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Anita,https://myanimelist.net/character/38622/Anita,38622,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Loo, Coco",https://myanimelist.net/character/104325/Coco_Loo,104325,Supporting,4
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Cosette, Sara",https://myanimelist.net/character/7369/Sara_Cosette,7369,Supporting,1
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Kinomoto, Sakura",https://myanimelist.net/character/2671/Sakura_Kinomoto,2671,Main,5820
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Shinohara, Wakaba",https://myanimelist.net/character/6141/Wakaba_Shinohara,6141,Supporting,35
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,Kikuhime,https://myanimelist.net/character/25003/Kikuhime,25003,Supporting,5
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Mizuki, Nanako",https://myanimelist.net/character/28389/Nanako_Mizuki,28389,Supporting,8
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Kanzaki, Urumi",https://myanimelist.net/character/455/Urumi_Kanzaki,455,Main,1883
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Movie,,1999,"Masaki, Sasami Jurai",https://myanimelist.net/character/5721/Sasami_Jurai_Masaki,5721,Main,88
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,Stephanie,https://myanimelist.net/character/9686/Stephanie,9686,Supporting,2
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Miyazawa, Kano",https://myanimelist.net/character/3467/Kano_Miyazawa,3467,Supporting,4
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,"MacDougall, Colonel",https://myanimelist.net/character/19453/Colonel_MacDougall,19453,Main,1
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Movie,,1997,"Masaki, Sasami Jurai",https://myanimelist.net/character/5721/Sasami_Jurai_Masaki,5721,Main,88
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Main,17806
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,TV,Spring,1997,"Hakubi, Washuu",https://myanimelist.net/character/2404/Washuu_Hakubi,2404,Main,289
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Main,17806
