ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Vestian,https://myanimelist.net/character/103221/Vestian,103221,Supporting,1
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,TV,Fall,2013,"Kaname, Jouji",https://myanimelist.net/character/93117/Jouji_Kaname,93117,Supporting,7
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Gluttony,https://myanimelist.net/character/5411/Gluttony,5411,Supporting,203
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,Special,,2008,"Saito, Yusuke",https://myanimelist.net/character/19289/Yusuke_Saito,19289,Supporting,2
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Komamura, Sajin",https://myanimelist.net/character/4298/Sajin_Komamura,4298,Supporting,173
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Saito, Yusuke",https://myanimelist.net/character/19289/Yusuke_Saito,19289,Supporting,2
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,Bau,https://myanimelist.net/character/31402/Bau,31402,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Hatori, Arayoshi",https://myanimelist.net/character/1930/Arayoshi_Hatori,1930,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Conners, Larry",https://myanimelist.net/character/84517/Larry_Conners,84517,Supporting,0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,TV,Spring,2006,Yuuki,https://myanimelist.net/character/123675/Yuuki,123675,Supporting,0
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Goldsmith, Amshel",https://myanimelist.net/character/866/Amshel_Goldsmith,866,Supporting,5
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,Gluttony,https://myanimelist.net/character/5411/Gluttony,5411,Supporting,203
747,Haru wo Daite Ita,https://myanimelist.net/anime/747/Haru_wo_Daite_Ita,OVA,,2005,"Katou, Youji",https://myanimelist.net/character/3959/Youji_Katou,3959,Main,55
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Enjouji, Tatsufusa",https://myanimelist.net/character/22882/Tatsufusa_Enjouji,22882,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Takezoe, Koukichirou",https://myanimelist.net/character/22885/Koukichirou_Takezoe,22885,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Komamura, Sajin",https://myanimelist.net/character/4298/Sajin_Komamura,4298,Supporting,173
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,TV,Winter,2004,"Kurokawa, Kenichi",https://myanimelist.net/character/7021/Kenichi_Kurokawa,7021,Main,5
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Nathan,https://myanimelist.net/character/47447/Nathan,47447,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Gluttony,https://myanimelist.net/character/5411/Gluttony,5411,Supporting,203
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Inspector,https://myanimelist.net/character/245066/Inspector,245066,Supporting,0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,Berkens,https://myanimelist.net/character/40779/Berkens,40779,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Gauntlet, Hoppered",https://myanimelist.net/character/18621/Hoppered_the_Gauntlet,18621,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Steve,https://myanimelist.net/character/227457/Steve,227457,Supporting,0
