ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,"Machi, Yuuji",https://myanimelist.net/character/132772/Yuuji_Machi,132772,Supporting,0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Mizukawa, Masaki",https://myanimelist.net/character/54741/Masaki_Mizukawa,54741,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,"Tsukino, Kenji",https://myanimelist.net/character/18345/Kenji_Tsukino,18345,Supporting,3
1042,Bronze: Zetsuai Since 1989,https://myanimelist.net/anime/1042/Bronze__Zetsuai_Since_1989,OVA,,1996,"Nanjou, Hirose",https://myanimelist.net/character/174008/Hirose_Nanjou,174008,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Tsukino, Kenji",https://myanimelist.net/character/18345/Kenji_Tsukino,18345,Supporting,3
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,Sano,https://myanimelist.net/character/216842/Sano,216842,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Tsukino, Kenji",https://myanimelist.net/character/18345/Kenji_Tsukino,18345,Supporting,3
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tsukino, Kenji",https://myanimelist.net/character/18345/Kenji_Tsukino,18345,Supporting,3
16255,Meisou-Ou Border,https://myanimelist.net/anime/16255/Meisou-Ou_Border,OVA,,1991,Kimura,https://myanimelist.net/character/150536/Kimura,150536,Supporting,0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Daiz,https://myanimelist.net/character/203917/Daiz,203917,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Appule,https://myanimelist.net/character/42899/Appule,42899,Supporting,3
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Cranberry,https://myanimelist.net/character/186155/Cranberry,186155,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hyoutan-kun,https://myanimelist.net/character/115587/Hyoutan-kun,115587,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Drewentz,https://myanimelist.net/character/69943/Drewentz,69943,Supporting,0
