ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,TV,Summer,1981,"Cuttnal, Suegni",https://myanimelist.net/character/28870/Suegni_Cuttnal,28870,Main,0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,TV,Summer,1981,Neoneros,https://myanimelist.net/character/154462/Neoneros,154462,Supporting,0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,TV,Winter,1980,"Tachibana, Sakuzou",https://myanimelist.net/character/123971/Sakuzou_Tachibana,123971,Supporting,0
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,TV,Fall,1979,Merlin,https://myanimelist.net/character/158671/Merlin,158671,Supporting,0
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,TV,Fall,1979,Archbishop,https://myanimelist.net/character/158677/Archbishop,158677,Supporting,0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,TV,Winter,1979,Grandfather,https://myanimelist.net/character/126781/Grandfather,126781,Supporting,0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,Dr. Rafael,https://myanimelist.net/character/78883/Dr_Rafael,78883,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Antares,https://myanimelist.net/character/7956/Antares,7956,Supporting,1
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Narrator,https://myanimelist.net/character/36326/Narrator,36326,Supporting,1
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,Prime Minister,https://myanimelist.net/character/25031/Prime_Minister,25031,Supporting,0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,Captain Yamanaka,https://myanimelist.net/character/31092/Captain_Yamanaka,31092,Supporting,0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,TV,Spring,1977,Emperor Doppler,https://myanimelist.net/character/78569/Emperor_Doppler,78569,Supporting,0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,TV,Spring,1977,"Dan, Captain",https://myanimelist.net/character/78577/Captain_Dan,78577,Supporting,1
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Ruby's Grandfather,https://myanimelist.net/character/213839/Ruby_039_s_Grandfather,213839,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Shuler,https://myanimelist.net/character/213841/Shuler,213841,Supporting,0
