ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"vi Britannia, Marianne",https://myanimelist.net/character/1129/Marianne_vi_Britannia,1129,Supporting,5
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"vi Britannia, Marianne",https://myanimelist.net/character/1129/Marianne_vi_Britannia,1129,Supporting,5
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Nagi, Makiko",https://myanimelist.net/character/20492/Makiko_Nagi,20492,Supporting,1
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,"Areios, Athena",https://myanimelist.net/character/5373/Athena_Areios,5373,Supporting,5
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Nagi, Makiko",https://myanimelist.net/character/20492/Makiko_Nagi,20492,Supporting,1
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Valentine, Kate",https://myanimelist.net/character/5237/Kate_Valentine,5237,Supporting,0
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,TV Special,,1999,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,TV Special,,1997,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Movie,,1995,"Douglas, Maria",https://myanimelist.net/character/102699/Maria_Douglas,102699,Supporting,0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Movie,,1990,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Movie,,1990,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Movie,,1989,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Azuki, Natsumi",https://myanimelist.net/character/60295/Natsumi_Azuki,60295,Supporting,0
