ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Nishijima, Masumi",https://myanimelist.net/character/16123/Masumi_Nishijima,16123,Supporting,39
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,Ogasawara,https://myanimelist.net/character/44427/Ogasawara,44427,Supporting,0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,"Uehara, Kazunari",https://myanimelist.net/character/44078/Kazunari_Uehara,44078,Supporting,0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,TV,Winter,2011,Onyx,https://myanimelist.net/character/39721/Onyx,39721,Supporting,4
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Suzugamori, Ren",https://myanimelist.net/character/44292/Ren_Suzugamori,44292,Supporting,111
8424,MM!,https://myanimelist.net/anime/8424/MM,TV,Fall,2010,"Hayama, Tatsukichi",https://myanimelist.net/character/34347/Tatsukichi_Hayama,34347,Supporting,18
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Dent,https://myanimelist.net/character/35525/Dent,35525,Main,68
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Muroi, Seishin",https://myanimelist.net/character/7584/Seishin_Muroi,7584,Main,284
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Rinkal, Lear",https://myanimelist.net/character/33123/Lear_Rinkal,33123,Supporting,0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,"Fujiomi, Taisuku",https://myanimelist.net/character/31131/Taisuku_Fujiomi,31131,Supporting,1
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,"Chen, Wan",https://myanimelist.net/character/42242/Wan_Chen,42242,Supporting,0
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,TV,Summer,2009,"Benson, Tom",https://myanimelist.net/character/27159/Tom_Benson,27159,Supporting,1
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,TV,Spring,2009,Hyuuga,https://myanimelist.net/character/20075/Hyuuga,20075,Supporting,33
