ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,TV,Spring,2016,Hashida,https://myanimelist.net/character/143867/Hashida,143867,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Duke Dermail,https://myanimelist.net/character/8789/Duke_Dermail,8789,Supporting,1
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Mr. Krang,https://myanimelist.net/character/267257/Mr_Krang,267257,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Gomez, Roberto",https://myanimelist.net/character/16826/Roberto_Gomez,16826,Supporting,3
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,Movie,,1989,Doronko Maou,https://myanimelist.net/character/100367/Doronko_Maou,100367,Supporting,0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,TV,Fall,1988,"Tomii, Tomio",https://myanimelist.net/character/132352/Tomio_Tomii,132352,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Doronga,https://myanimelist.net/character/197509/Doronga,197509,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Snow Demon,https://myanimelist.net/character/196468/Snow_Demon,196468,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kong,https://myanimelist.net/character/96797/Kong,96797,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Wagner,https://myanimelist.net/character/124450/Wagner,124450,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Head Thief (Bremen),https://myanimelist.net/character/239341/Head_Thief_Bremen,239341,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Police Officer,https://myanimelist.net/character/223889/Police_Officer,223889,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Garcia,https://myanimelist.net/character/60345/Garcia,60345,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Kouenji, Mr.",https://myanimelist.net/character/60983/Mr_Kouenji,60983,Supporting,0
10250,Ultra B,https://myanimelist.net/anime/10250/Ultra_B,TV,Spring,1987,"Kabayama, Daikichi",https://myanimelist.net/character/231955/Daikichi_Kabayama,231955,Supporting,0
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Movie,,1986,Pippo,https://myanimelist.net/character/121235/Pippo,121235,Supporting,7
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Ames,https://myanimelist.net/character/162977/Ames,162977,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Todo,https://myanimelist.net/character/219850/Todo,219850,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Dwai,https://myanimelist.net/character/225699/Dwai,225699,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Dorin,https://myanimelist.net/character/225718/Dorin,225718,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Dothan,https://myanimelist.net/character/252862/Dothan,252862,Supporting,0
5250,God Mazinger,https://myanimelist.net/anime/5250/God_Mazinger,TV,Spring,1984,Dorado,https://myanimelist.net/character/130860/Dorado,130860,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Demon,https://myanimelist.net/character/218150/Demon,218150,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Uncle,https://myanimelist.net/character/219905/Uncle,219905,Supporting,0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,TV,Fall,1981,"Carmel, Hesse",https://myanimelist.net/character/38017/Hesse_Carmel,38017,Supporting,0
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,TV,Fall,1981,Principal,https://myanimelist.net/character/157112/Principal,157112,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Professor,https://myanimelist.net/character/242585/Professor,242585,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Rancher,https://myanimelist.net/character/242546/Rancher,242546,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Villette, Rétaux",https://myanimelist.net/character/263315/R_eacute_taux_de_Villette,263315,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,Honekawa's Father,https://myanimelist.net/character/177359/Honekawas_Father,177359,Supporting,1
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,TV,Fall,1978,Anderson,https://myanimelist.net/character/78527/Anderson,78527,Supporting,1
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,TV Special,,1978,Cyclops,https://myanimelist.net/character/96575/Cyclops,96575,Supporting,0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,Captain Yamanaka,https://myanimelist.net/character/31092/Captain_Yamanaka,31092,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Camone, Al",https://myanimelist.net/character/117093/Al_Camone,117093,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Tiger,https://myanimelist.net/character/116551/Tiger,116551,Supporting,0
