ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,OVA,,1992,"Am, Raoul",https://myanimelist.net/character/8198/Raoul_Am,8198,Supporting,9
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,"Ichinomiya, Takashi",https://myanimelist.net/character/3997/Takashi_Ichinomiya,3997,Supporting,1
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Bishamon-ten,https://myanimelist.net/character/12080/Bishamon-ten,12080,Supporting,0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,Nappa,https://myanimelist.net/character/5224/Nappa,5224,Supporting,64
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,OVA,,1987,"McNichol, Leon",https://myanimelist.net/character/3636/Leon_McNichol,3636,Main,18
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,OVA,,1987,Suikakujyu,https://myanimelist.net/character/61099/Suikakujyu,61099,Supporting,2
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Ares,https://myanimelist.net/character/126552/Ares,126552,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,"Mendou, Shuutarou",https://myanimelist.net/character/4836/Shuutarou_Mendou,4836,Main,59
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,TV,Fall,1980,"Ageha, Takeshi",https://myanimelist.net/character/59791/Takeshi_Ageha,59791,Main,1
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,Saint Juste,https://myanimelist.net/character/1703/Saint_Juste,1703,Supporting,2
