ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Denji,https://myanimelist.net/character/170732/Denji,170732,Main,19559
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Julio,https://myanimelist.net/character/217645/Julio,217645,Supporting,10
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Gamma 2-gou,https://myanimelist.net/character/212190/Gamma_2-gou,212190,Main,42
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Pathfinder,https://myanimelist.net/character/219174/Pathfinder,219174,Supporting,0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Cheng, Xiaoshi",https://myanimelist.net/character/196252/Xiaoshi_Cheng,196252,Main,2355
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Jamilov,https://myanimelist.net/character/194328/Jamilov,194328,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Spider,https://myanimelist.net/character/186059/Spider,186059,Supporting,0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20137
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Askeladd,https://myanimelist.net/character/13020/Askeladd,13020,Main,28331
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Fotia, Lio",https://myanimelist.net/character/168936/Lio_Fotia,168936,Main,1390
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,Grimm,https://myanimelist.net/character/166954/Grimm,166954,Supporting,1
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Scolippi,https://myanimelist.net/character/154946/Scolippi,154946,Supporting,2
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Hyuuga, Kojirou",https://myanimelist.net/character/6780/Kojirou_Hyuuga,6780,Main,255
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Confessor,https://myanimelist.net/character/180800/Confessor,180800,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,"Ookido, Green",https://myanimelist.net/character/7036/Green_Ookido,7036,Main,133
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Sutemaru,https://myanimelist.net/character/94011/Sutemaru,94011,Supporting,11
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20137
32221,Robocar Poli 2,https://myanimelist.net/anime/32221/Robocar_Poli_2,TV,Winter,2012,(Robocar) Poli,https://myanimelist.net/character/137773/Robocar_Poli,137773,Main,1
31898,Robocar Poli,https://myanimelist.net/anime/31898/Robocar_Poli,TV,Winter,2011,(Robocar) Poli,https://myanimelist.net/character/137773/Robocar_Poli,137773,Main,1
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20137
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Tetsuo,https://myanimelist.net/character/225786/Tetsuo,225786,Supporting,0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20137
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,TV,Spring,2007,Jinno,https://myanimelist.net/character/11780/Jinno,11780,Supporting,116
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Sekkoro,https://myanimelist.net/character/125437/Sekkoro,125437,Supporting,1
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Haku,https://myanimelist.net/character/385/Haku,385,Main,2573
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Shikishima, Kenichi",https://myanimelist.net/character/15091/Kenichi_Shikishima,15091,Main,5
3776,Go! Go! Itsutsugo Land,https://myanimelist.net/anime/3776/Go_Go_Itsutsugo_Land,TV,Spring,2001,"Morino, Kabuto",https://myanimelist.net/character/104873/Kabuto_Morino,104873,Main,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Kimura, Tatsuya",https://myanimelist.net/character/847/Tatsuya_Kimura,847,Main,240
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Supporting,783
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Wormmon,https://myanimelist.net/character/6680/Wormmon,6680,Main,25
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Main,783
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Main,783
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Main,783
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,"Takamiya, Teppei",https://myanimelist.net/character/10128/Teppei_Takamiya,10128,Main,12
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20137
987,Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu,https://myanimelist.net/anime/987/Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,TV Special,,1997,Weasel,https://myanimelist.net/character/219173/Weasel,219173,Supporting,0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20137
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,"Takamiya, Teppei",https://myanimelist.net/character/10128/Teppei_Takamiya,10128,Main,12
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20137
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,"Oogaki, Kanta",https://myanimelist.net/character/270/Kanta_Oogaki,270,Supporting,6
